"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041024","1750-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4","2,a","2","2,a","0","2,a","17500315",",2,a","16.8","2,,a,15,","27.8","2,,,a"
"ASN00041024","1750-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","7","1,a","6","1,a","0","1,a","17500521",",1,a","25.0","1,,a,21,","85.0","1,,,a"
"ASN00041024","1906-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","1",",a","1",",a","0",",a","19060402",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00041024","1906-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","9",",a","1",",a","19061026",",,a","25.4",",,a,26,","89.9",",,,a"
"ASN00041024","1906-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","4",",a","0",",a","19061129",",,a","18.8",",,a,29,","51.6",",,,a"
"ASN00041024","1906-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","12",",a","8",",a","1",",a","19061219",",,a","25.4",",,a,19,","83.4",",,,a"
"ASN00041024","1907-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","16",",a","9",",a","1",",a","19070104",",,a","29.2",",,a,04,","143.8",",,,a"
"ASN00041024","1907-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","8",",a","2",",a","19070216",",,a","50.8",",,a,16,","138.8",",,,a"
"ASN00041024","1907-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","7",",a","5",",a","1",",a","19070314",",,a","34.5",",,a,14,","72.7",",,,a"
"ASN00041024","1907-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","1",",a","0",",a","19070408",",,a","3.8",",,a,08,","5.4",",,,a"
"ASN00041024","1907-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","4",",a","1",",a","19070531",",,a","28.2",",,a,31,","68.5",",,,a"
"ASN00041024","1907-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","6",",a","0",",a","19070629",",,a","13.2",",,a,29,","47.7",",,,a"
"ASN00041024","1907-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","3",",a","3",",a","0",",a","19070706",",,a","7.1",",,a,06,","18.0",",,,a"
"ASN00041024","1907-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","3",",a","1",",a","0",",a","19070802",",,a","8.9",",,a,02,","12.0",",,,a"
"ASN00041024","1907-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","2",",a","2",",a","0",",a","19070927",",,a","6.1",",,a,27,","8.9",",,,a"
"ASN00041024","1907-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","2",",a","0",",a","19071002",",,a","7.4",",,a,02,","15.1",",,,a"
"ASN00041024","1907-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","14",",a","9",",a","0",",a","19071117",",,a","14.7",",,a,17,","72.0",",,,a"
"ASN00041024","1907-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","14",",a","7",",a","1",",a","19071219",",,a","29.2",",,a,19,","104.0",",,,a"
"ASN00041024","1908-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","2",",a","0",",a","19080107",",,a","3.3",",,a,07,","12.3",",,,a"
"ASN00041024","1908-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","13",",a","12",",a","4",",a","19080220",",,a","105.9",",,a,20,","278.7",",,,a"
"ASN00041024","1908-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","8",",a","2",",a","19080314",",,a","114.3",",,a,14,","240.4",",,,a"
"ASN00041024","1908-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","12",",a","1",",a","0",",a","19080426",",,a","11.4",",,a,26,","18.3",",,,a"
"ASN00041024","1908-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","1",",a","0",",a","0",",a","19080519",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00041024","1908-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","1",",a","0",",a","19080611",",,a","11.4",",,a,11,","15.8",",,,a"
"ASN00041024","1908-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","2",",a","0",",a","19080710",",,a","5.1",",,a,10,","17.9",",,,a"
"ASN00041024","1908-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","9",",a","5",",a","0",",a","19080802",",,a","25.1",",,a,02,","63.1",",,,a"
"ASN00041024","1908-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","5",",a","0",",a","19080929",",,a","12.2",",,a,29,","39.0",",,,a"
"ASN00041024","1908-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","3",",a","0",",a","19081013",",,a","10.9",",,a,13,","24.7",",,,a"
"ASN00041024","1908-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","7",",a","3",",a","1",",a","19081119",",,a","26.7",",,a,19,","59.7",",,,a"
"ASN00041024","1908-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","7",",a","0",",a","19081212",",,a","13.5",",,a,12,","44.0",",,,a"
"ASN00041024","1909-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","3",",a","1",",a","19090117",",,a","37.6",",,a,17,","63.3",",,,a"
"ASN00041024","1909-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","5",",a","0",",a","19090223",",,a","17.5",",,a,23,","67.4",",,,a"
"ASN00041024","1909-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","7",",a","0",",a","19090302",",,a","19.8",",,a,02,","75.7",",,,a"
"ASN00041024","1909-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","5",",a","2",",a","19090421",",,a","57.7",",,a,21,","113.6",",,,a"
"ASN00041024","1909-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","2",",a","0",",a","19090516",",,a","8.6",",,a,16,","14.2",",,,a"
"ASN00041024","1909-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","5",",a","0",",a","19090630",",,a","15.5",",,a,30,","51.8",",,,a"
"ASN00041024","1909-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","3",",a","1",",a","19090716",",,a","36.1",",,a,16,","48.5",",,,a"
"ASN00041024","1909-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","7",",a","0",",a","19090824",",,a","23.6",",,a,24,","91.0",",,,a"
"ASN00041024","1909-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","7",",a","3",",a","0",",a","19090910",",,a","15.7",",,a,10,","35.0",",,,a"
"ASN00041024","1909-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","3",",a","0",",a","19091016",",,a","19.6",",,a,16,","38.0",",,,a"
"ASN00041024","1909-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","4",",a","0",",a","19091119",",,a","8.6",",,a,19,","29.3",",,,a"
"ASN00041024","1909-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","12",",a","10",",a","3",",a","19091204",",,a","45.2",",,a,04,","173.2",",,,a"
"ASN00041024","1910-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","11",",a","7",",a","1",",a","19100113",",,a","111.3",",,a,13,","177.3",",,,a"
"ASN00041024","1910-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","3",",a","0",",a","19100213",",,a","17.5",",,a,13,","31.7",",,,a"
"ASN00041024","1910-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","17",",a","7",",a","2",",a","19100320",",,a","38.9",",,a,20,","110.1",",,,a"
"ASN00041024","1910-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","2",",a","1",",a","19100416",",,a","27.4",",,a,16,","40.0",",,,a"
"ASN00041024","1910-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","0",",a","0",",a","19100524",",,a","1.3",",,a,24,","2.7",",,,a"
"ASN00041024","1910-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","6",",a","1",",a","19100602",",,a","45.0",",,a,02,","85.1",",,,a"
"ASN00041024","1910-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","3",",a","0",",a","19100705",",,a","9.1",",,a,05,","21.7",",,,a"
"ASN00041024","1910-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","4",",a","0",",a","19100810",",,a","5.1",",,a,10,","15.5",",,,a"
"ASN00041024","1910-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","6",",a","5",",a","0",",a","19100908",",,a","24.1",",,a,08,","66.1",",,,a"
"ASN00041024","1910-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","5",",a","2",",a","19101021",",,a","46.2",",,a,21,","98.2",",,,a"
"ASN00041024","1910-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","9",",a","5",",a","0",",a","19101112",",,a","24.1",",,a,12,","64.6",",,,a"
"ASN00041024","1910-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","8",",a","2",",a","19101213",",,a","43.2",",,a,13,","142.4",",,,a"
"ASN00041024","1911-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","18",",a","13",",a","2",",a","19110110",",,a","29.2",",,a,10,","159.6",",,,a"
"ASN00041024","1911-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","18",",a","8",",a","0",",a","19110203",",,a","18.0",",,a,03,","82.7",",,,a"
"ASN00041024","1911-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","10",",a","4",",a","0",",a","19110326",",,a","22.9",",,a,26,","65.9",",,,a"
"ASN00041024","1911-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","2",",a","2",",a","1",",a","19110417",",,a","25.4",",,a,17,","29.7",",,,a"
"ASN00041024","1911-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","2",",a","0",",a","19110511",",,a","23.1",",,a,11,","31.7",",,,a"
"ASN00041024","1911-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","2",",a","1",",a","0",",a","19110620",",,a","12.4",",,a,20,","12.7",",,,a"
"ASN00041024","1911-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","2",",a","0",",a","19110715",",,a","4.3",",,a,15,","17.8",",,,a"
"ASN00041024","1911-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","1",",a","0",",a","19110823",",,a","15.2",",,a,23,","18.3",",,,a"
"ASN00041024","1911-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041024","1911-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","3",",a","3",",a","0",",a","19111019",",,a","24.1",",,a,19,","48.2",",,,a"
"ASN00041024","1911-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","3",",a","3",",a","0",",a","19111120",",,a","20.3",",,a,20,","45.7",",,,a"
"ASN00041024","1911-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","1",",a","1",",a","0",",a","19111204",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00041024","1912-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","4",",a","1",",a","19120125",",,a","27.7",",,a,25,","62.7",",,,a"
"ASN00041024","1912-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","4",",a","2",",a","19120209",",,a","50.5",",,a,09,","118.6",",,,a"
"ASN00041024","1912-03","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","9",",a","9",",a","5",",a","19120315",",,a","47.8",",,a,15,","246.6",",,,a"
"ASN00041024","1912-04","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","1",",a","0",",a","0",",a","19120430",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00041024","1912-05","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","3",",a","1",",a","0",",a","19120504",",,a","5.6",",,a,04,","7.2",",,,a"
"ASN00041024","1912-06","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","9",",a","8",",a","1",",a","19120625",",,a","50.5",",,a,25,","126.6",",,,a"
"ASN00041024","1912-07","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","8",",a","7",",a","0",",a","19120703",",,a","22.9",",,a,03,","62.9",",,,a"
"ASN00041024","1912-08","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","2",",a","0",",a","19120812",",,a","10.7",",,a,12,","22.1",",,,a"
"ASN00041024","1912-09","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","2",",a","1",",a","0",",a","19120919",",,a","18.8",",,a,19,","19.6",",,,a"
"ASN00041024","1912-10","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","9","2,a","5","2,a","1","2,a","19121021",",2,a","28.4","2,,a,21,","87.7",",a,,a"
"ASN00041024","1912-11","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","4",",a","0",",a","19121112",",,a","23.9",",,a,12,","48.1",",,,a"
"ASN00041024","1912-12","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","5",",a","5",",a","0",",a","19121222",",,a","20.6",",,a,22,","64.4",",,,a"
"ASN00041024","1913-01","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4",",a","4",",a","1",",a","19130107",",,a","43.4",",,a,07,","108.9",",,,a"
"ASN00041024","1913-02","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","4","2,a","1","2,a","0","2,a","19130210",",2,a","6.1","2,,a,10,","15.3",",a,,a"
