"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024031","1750-03","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024031","1969-02","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","4",",a","4",",a","0",",a","19690210",",,a","24.9",",,a,10,","41.2",",,,a"
"ASN00024031","1969-03","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","6",",a","5",",a","1",",a","19690324",",,a","28.2",",,a,24,","62.0",",,,a"
"ASN00024031","1969-04","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","2","2,a","1","2,a","0","2,a","19690419",",2,a","2.5","2,,a,19,","29.2",",a,,a"
"ASN00024031","1969-05","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","13",",a","5",",a","0",",a","19690529",",,a","15.7",",,a,29,","46.3",",,,a"
"ASN00024031","1969-06","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","5","2,a","1","2,a","0","2,a","19690618",",2,a","2.5","2,,a,18,","9.6",",a,,a"
"ASN00024031","1969-07","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9","2,a","3","2,a","0","2,a","19690712",",2,a","16.0","2,,a,12,","42.6",",a,,a"
"ASN00024031","1969-08","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9",",a","0",",a","0",",a","19690806","+,,a","2.0",",,a,06,+","9.0",",,,a"
"ASN00024031","1969-09","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","12",",a","5",",a","0",",a","19690913",",,a","8.4",",,a,13,","36.2",",,,a"
"ASN00024031","1969-10","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","5",",a","0",",a","0",",a","19691028",",,a","1.5",",,a,28,","3.9",",,,a"
"ASN00024031","1969-11","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","5","2,a","1","2,a","0","2,a","19691105",",2,a","2.5","2,,a,05,","6.4",",a,,a"
"ASN00024031","1969-12","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","6",",a","3",",a","0",",a","19691220",",,a","8.4",",,a,20,","20.9",",,,a"
"ASN00024031","1970-01","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","6",",a","1",",a","0",",a","19700101",",,a","8.9",",,a,01,","14.0",",,,a"
"ASN00024031","1970-02","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024031","1970-03","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","3",",a","2",",a","0",",a","19700319",",,a","4.1",",,a,19,","9.0",",,,a"
"ASN00024031","1970-04","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9","2,a","4","2,a","0","2,a","19700422",",2,a","13.5","2,,a,22,","33.6",",a,,a"
"ASN00024031","1970-05","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9",",a","1",",a","0",",a","19700516",",,a","2.5",",,a,16,","9.1",",,,a"
"ASN00024031","1970-06","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","11","2,a","2","2,a","0","2,a","19700610",",2,a","3.0","2,,a,10,","17.2",",a,,a"
"ASN00024031","1970-07","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9",",a","0",",a","0",",a","19700719","+,,a","1.8",",,a,19,+","7.9",",,,a"
"ASN00024031","1970-08","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","12","2,a","6","2,a","0","2,a","19700827",",2,a","6.9","2,,a,27,","28.0",",a,,a"
"ASN00024031","1970-09","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","13","2,a","4","2,a","0","2,a","19700927",",2,a","24.4","2,,a,27,","45.4",",a,,a"
"ASN00024031","1970-10","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","2","2,a","0","2,a","0","2,a","19701024",",2,a","1.3","2,,a,24,","13.5",",a,,a"
"ASN00024031","1970-11","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","5",",a","3",",a","1",",a","19701111",",,a","59.2",",,a,11,","72.1",",,,a"
"ASN00024031","1970-12","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","3",",a","3",",a","0",",a","19701211",",,a","7.4",",,a,11,","16.6",",,,a"
"ASN00024031","1971-01","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","1",",a","0",",a","0",",a","19710116",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00024031","1971-02","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","1",",a","1",",a","0",",a","19710201",",,a","20.6",",,a,01,","20.6",",,,a"
"ASN00024031","1971-03","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","6","2,a","1","2,a","0","2,a","19710310",",2,a","2.8","2,,a,10,","16.5",",a,,a"
"ASN00024031","1971-04","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","9",",a","4",",a","0",",a","19710417",",,a","14.5",",,a,17,","29.4",",,,a"
"ASN00024031","1971-05","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","8",",a","2",",a","0",",a","19710520",",,a","14.7",",,a,20,","25.5",",,,a"
"ASN00024031","1971-06","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","7","2,a","3","2,a","0","2,a","19710608",",2,a","16.0","2,,a,08,","34.1",",a,,a"
"ASN00024031","1971-07","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","8",",a","3",",a","0",",a","19710716",",,a","10.7",",,a,16,","27.8",",,,a"
"ASN00024031","1971-08","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","14",",a","6",",a","0",",a","19710814",",,a","7.1",",,a,14,","31.0",",,,a"
"ASN00024031","1971-09","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","","","","","","","","","","","19.1",",a,,a"
"ASN00024031","1971-10","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","3",",a","1",",a","0",",a","19711027",",,a","3.0",",,a,27,","4.8",",,,a"
"ASN00024031","1971-11","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","8",",a","5",",a","0",",a","19711104",",,a","5.3",",,a,04,","24.9",",,,a"
"ASN00024031","1971-12","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","1",",a","1",",a","0",",a","19711210",",,a","13.5",",,a,10,","13.5",",,,a"
"ASN00024031","1972-01","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","7","2,a","4","2,a","0","2,a","19720111",",2,a","22.9","2,,a,11,","40.9",",a,,a"
"ASN00024031","1972-02","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","3","2,a","2","2,a","0","2,a","19720216",",2,a","4.8","2,,a,16,","12.4",",a,,a"
"ASN00024031","1972-03","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024031","1972-04","-34.17","139.817","32.0","DUFFIELD RAMCO, AS","3",",a","2",",a","0",",a","19720409",",,a","4.1",",,a,09,","7.9",",,,a"
