"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086117","1750-03","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","5","2,a","2","2,a","0","2,a","17500314",",2,a","10.2","2,,a,14,","16.2","2,,,a"
"ASN00086117","1750-05","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","11","1,a","7","1,a","1","1,a","17500502",",1,a","92.4","1,,a,02,","147.0","1,,,a"
"ASN00086117","1892-05","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","5",",a","1",",a","18920528",",,a","33.5",",,a,28,","68.0",",,,a"
"ASN00086117","1892-06","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","16",",a","7",",a","0",",a","18920622",",,a","17.3",",,a,22,","62.0",",,,a"
"ASN00086117","1892-07","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","16",",a","5",",a","0",",a","18920708",",,a","13.7",",,a,08,","64.2",",,,a"
"ASN00086117","1892-08","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","16",",a","8",",a","0",",a","18920801",",,a","8.1",",,a,01,","53.1",",,,a"
"ASN00086117","1892-09","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","9",",a","7",",a","0",",a","18920906",",,a","15.5",",,a,06,","59.6",",,,a"
"ASN00086117","1892-10","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","7",",a","0",",a","18921027","+,,a","17.0",",,a,27,+","70.7",",,,a"
"ASN00086117","1892-11","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","10",",a","7",",a","1",",a","18921104",",,a","38.1",",,a,04,","114.5",",,,a"
"ASN00086117","1892-12","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","8",",a","0",",a","18921212",",,a","9.7",",,a,12,","46.8",",,,a"
"ASN00086117","1893-01","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","5",",a","3",",a","1",",a","18930119",",,a","36.8",",,a,19,","54.6",",,,a"
"ASN00086117","1893-02","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","4",",a","1",",a","0",",a","18930202",",,a","4.3",",,a,02,","6.2",",,,a"
"ASN00086117","1893-03","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","7",",a","5",",a","0",",a","18930304",",,a","17.0",",,a,04,","43.8",",,,a"
"ASN00086117","1893-04","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","10",",a","4",",a","0",",a","18930416",",,a","16.8",",,a,16,","37.5",",,,a"
"ASN00086117","1893-05","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","14",",a","9",",a","1",",a","18930527",",,a","33.5",",,a,27,","116.6",",,,a"
"ASN00086117","1893-06","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","18",",a","10",",a","1",",a","18930601",",,a","61.7",",,a,01,","124.1",",,,a"
"ASN00086117","1893-07","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","14",",a","9",",a","0",",a","18930721",",,a","17.8",",,a,21,","79.4",",,,a"
"ASN00086117","1893-08","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","15",",a","7",",a","0",",a","18930829",",,a","23.9",",,a,29,","81.1",",,,a"
"ASN00086117","1893-09","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","18",",a","12",",a","1",",a","18930924",",,a","32.3",",,a,24,","126.8",",,,a"
"ASN00086117","1893-10","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","14",",a","6",",a","2",",a","18931014",",,a","29.5",",,a,14,","90.9",",,,a"
"ASN00086117","1893-11","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","8",",a","1",",a","18931119",",,a","56.1",",,a,19,","89.2",",,,a"
"ASN00086117","1893-12","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","9",",a","7",",a","2",",a","18931228",",,a","42.2",",,a,28,","121.7",",,,a"
"ASN00086117","1894-01","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","5",",a","4",",a","1",",a","18940105",",,a","35.8",",,a,05,","56.1",",,,a"
"ASN00086117","1894-02","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","4",",a","1",",a","0",",a","18940228",",,a","11.2",",,a,28,","14.2",",,,a"
"ASN00086117","1894-03","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","14",",a","5",",a","0",",a","18940331",",,a","7.9",",,a,31,","31.2",",,,a"
"ASN00086117","1894-04","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","9",",a","0",",a","18940418",",,a","17.5",",,a,18,","69.8",",,,a"
"ASN00086117","1894-05","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","17",",a","8",",a","1",",a","18940531",",,a","28.2",",,a,31,","113.6",",,,a"
"ASN00086117","1894-06","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","8",",a","1",",a","18940625",",,a","26.9",",,a,25,","68.8",",,,a"
"ASN00086117","1894-07","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","16",",a","9",",a","1",",a","18940722",",,a","25.4",",,a,22,","92.1",",,,a"
"ASN00086117","1894-08","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","20",",a","13",",a","0",",a","18940805",",,a","25.1",",,a,05,","111.3",",,,a"
"ASN00086117","1894-09","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","19",",a","9",",a","0",",a","18940905",",,a","16.3",",,a,05,","96.1",",,,a"
"ASN00086117","1894-10","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","9",",a","2",",a","18941003",",,a","30.0",",,a,03,","150.2",",,,a"
"ASN00086117","1894-11","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","5",",a","3",",a","0",",a","18941104",",,a","7.9",",,a,04,","19.1",",,,a"
"ASN00086117","1894-12","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","15",",a","13",",a","0",",a","18941223","+,,a","13.5",",,a,23,+","81.7",",,,a"
"ASN00086117","1895-01","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","4",",a","2",",a","1",",a","18950104",",,a","53.6",",,a,04,","75.2",",,,a"
"ASN00086117","1895-02","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","4",",a","2",",a","0",",a","18950218",",,a","23.1",",,a,18,","33.6",",,,a"
"ASN00086117","1895-03","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","8",",a","4",",a","0",",a","18950314",",,a","18.0",",,a,14,","45.4",",,,a"
"ASN00086117","1895-04","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","4",",a","0",",a","18950403",",,a","21.8",",,a,03,","65.2",",,,a"
"ASN00086117","1895-05","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","8",",a","3",",a","0",",a","18950514",",,a","4.8",",,a,14,","17.2",",,,a"
"ASN00086117","1895-06","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","12",",a","7",",a","0",",a","18950630",",,a","12.4",",,a,30,","59.0",",,,a"
"ASN00086117","1895-07","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","16",",a","5",",a","0",",a","18950722",",,a","15.2",",,a,22,","59.4",",,,a"
"ASN00086117","1895-08","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","20",",a","7",",a","0",",a","18950803",",,a","7.6",",,a,03,","43.3",",,,a"
"ASN00086117","1895-09","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","14",",a","6",",a","0",",a","18950918",",,a","9.1",",,a,18,","42.5",",,,a"
"ASN00086117","1895-10","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","6",",a","4",",a","0",",a","18951001",",,a","14.2",",,a,01,","25.2",",,,a"
"ASN00086117","1895-11","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","9",",a","2",",a","0",",a","18951110",",,a","4.3",",,a,10,","12.7",",,,a"
"ASN00086117","1895-12","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","11",",a","8",",a","0",",a","18951210",",,a","23.6",",,a,10,","76.5",",,,a"
"ASN00086117","1896-01","-37.477","145.1513","219.0","TOOROURRONG RESERVOIR TOOROUR, AS","9",",a","6",",a","0",",a","18960124",",,a","13.0",",,a,24,","59.5",",,,a"
