"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001354000","1976-01","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","11",",I","11",",I","4",",I","19760128",",,I","89.0",",,I,28,","307.0",",,,I"
"BR001354000","1976-02","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","14",",I","14",",I","4",",I","19760206",",,I","186.0",",,I,06,","461.0",",,,I"
"BR001354000","1976-03","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","13",",I","13",",I","3",",I","19760329","+,,I","45.0",",,I,29,+","267.0",",,,I"
"BR001354000","1976-04","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","8",",I","8",",I","1",",I","19760412",",,I","36.0",",,I,12,","117.0",",,,I"
"BR001354000","1976-05","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","3",",I","3",",I","0",",I","19760504",",,I","20.0",",,I,04,","29.0",",,,I"
"BR001354000","1976-06","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001354000","1976-07","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001354000","1976-08","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","1",",I","1",",I","0",",I","19760822",",,I","4.0",",,I,22,","4.0",",,,I"
"BR001354000","1976-09","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","5",",I","5",",I","0",",I","19760920",",,I","23.0",",,I,20,","51.0",",,,I"
"BR001354000","1976-10","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","4",",I","4",",I","4",",I","19761005",",,I","120.0",",,I,05,","267.0",",,,I"
"BR001354000","1976-11","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","12",",I","12",",I","7",",I","19761130",",,I","56.0",",,I,30,","363.0",",,,I"
"BR001354000","1976-12","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","7",",I","7",",I","4",",I","19761204",",,I","80.0",",,I,04,","223.0",",,,I"
"BR001354000","1977-01","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","17",",I","17",",I","9",",I","19770106",",,I","55.0",",,I,06,","428.0",",,,I"
"BR001354000","1977-02","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","12",",I","12",",I","7",",I","19770224",",,I","75.0",",,I,24,","364.5",",,,I"
"BR001354000","1977-03","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","7",",I","6",",I","3",",I","19770325",",,I","52.0",",,I,25,","156.0",",,,I"
"BR001354000","1977-04","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","7",",I","7",",I","0",",I","19770419",",,I","25.0",",,I,19,","82.0",",,,I"
"BR001354000","1977-05","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","7",",I","7",",I","3",",I","19770509",",,I","65.0",",,I,09,","199.6",",,,I"
"BR001354000","1977-06","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","3",",I","3",",I","1",",I","19770611",",,I","39.0",",,I,11,","45.0",",,,I"
"BR001354000","1977-07","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001354000","1977-08","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001354000","1977-09","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","6",",I","5",",I","0",",I","19770923",",,I","20.0",",,I,23,","65.0",",,,I"
"BR001354000","1977-10","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","14",",I","14",",I","5",",I","19771031",",,I","67.0",",,I,31,","400.0",",,,I"
"BR001354000","1977-11","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","11",",I","11",",I","0",",I","19771107","+,,I","23.0",",,I,07,+","160.0",",,,I"
"BR001354000","1977-12","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","18",",I","17",",I","4",",I","19771218",",,I","70.0",",,I,18,","373.0",",,,I"
"BR001354000","1978-01","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","14",",I","12",",I","4",",I","19780102",",,I","90.0",",,I,02,","355.2",",,,I"
"BR001354000","1978-02","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","16",",I","15",",I","6",",I","19780226",",,I","100.0",",,I,26,","536.0",",,,I"
"BR001354000","1978-03","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","13",",I","12",",I","3",",I","19780303",",,I","114.0",",,I,03,","357.8",",,,I"
"BR001354000","1978-04","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","12",",I","10",",I","5",",I","19780430",",,I","80.4",",,I,30,","283.8",",,,I"
"BR001354000","1978-05","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","4",",I","3",",I","1",",I","19780529",",,I","42.0",",,I,29,","83.2",",,,I"
"BR001354000","1978-06","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001354000","1978-07","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","2",",I","1",",I","0",",I","19780725",",,I","2.9",",,I,25,","4.6",",,,I"
"BR001354000","1978-08","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001354000","1978-09","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","2",",I","2",",I","0",",I","19780921",",,I","12.2",",,I,21,","17.8",",,,I"
"BR001354000","1978-10","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","13",",I","12",",I","6",",I","19781023",",,I","46.8",",,I,23,","283.9",",,,I"
"BR001354000","1978-11","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","13",",I","11",",I","0",",I","19781111",",,I","24.8",",,I,11,","135.6",",,,I"
"BR001354000","1978-12","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","11",",I","11",",I","4",",I","19781214","+,,I","48.8",",,I,14,+","285.8",",,,I"
"BR001354000","1979-01","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","24",",I","23",",I","8",",I","19790131",",,I","81.0",",,I,31,","539.5",",,,I"
"BR001354000","1979-02","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","17",",I","14",",I","3",",I","19790221",",,I","45.0",",,I,21,","237.0",",,,I"
"BR001354000","1979-03","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","9",",I","9",",I","2",",I","19790316",",,I","27.0",",,I,16,","159.0",",,,I"
"BR001354000","1979-04","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","9",",I","8",",I","2",",I","19790430",",,I","28.0",",,I,30,","114.0",",,,I"
"BR001354000","1979-05","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","2",",I","2",",I","0",",I","19790529",",,I","25.0",",,I,29,","30.0",",,,I"
"BR001354000","1979-06","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001354000","1979-07","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001354000","1979-08","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","2",",I","2",",I","1",",I","19790830",",,I","34.0",",,I,30,","55.0",",,,I"
"BR001354000","1979-09","-13.45","-54.28","0.0","FAZENDA AGROCHAPADA, BR","3",",I","3",",I","0",",I","19790918","+,,I","15.0",",,I,18,+","43.0",",,,I"
