"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041157","1888-01","-27.6833","151.95",,"BRI BRI, AS","8",",a","4",",a","0",",a","18880125",",,a","19.8",",,a,25,","52.6",",,,a"
"ASN00041157","1888-02","-27.6833","151.95",,"BRI BRI, AS","13",",a","9",",a","0",",a","18880213",",,a","24.9",",,a,13,","98.5",",,,a"
"ASN00041157","1888-03","-27.6833","151.95",,"BRI BRI, AS","1",",a","1",",a","1",",a","18880303",",,a","45.7",",,a,03,","45.7",",,,a"
"ASN00041157","1888-04","-27.6833","151.95",,"BRI BRI, AS","2",",a","1",",a","0",",a","18880402",",,a","7.6",",,a,02,","9.1",",,,a"
"ASN00041157","1888-05","-27.6833","151.95",,"BRI BRI, AS","4",",a","3",",a","0",",a","18880522",",,a","4.1",",,a,22,","11.9",",,,a"
"ASN00041157","1888-06","-27.6833","151.95",,"BRI BRI, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041157","1888-08","-27.6833","151.95",,"BRI BRI, AS","4",",a","2",",a","0",",a","18880815",",,a","13.2",",,a,15,","18.5",",,,a"
"ASN00041157","1888-09","-27.6833","151.95",,"BRI BRI, AS","6",",a","4",",a","0",",a","18880908",",,a","16.5",",,a,08,","43.1",",,,a"
"ASN00041157","1888-11","-27.6833","151.95",,"BRI BRI, AS","6",",a","5",",a","0",",a","18881111",",,a","23.4",",,a,11,","57.2",",,,a"
"ASN00041157","1888-12","-27.6833","151.95",,"BRI BRI, AS","11",",a","9",",a","0",",a","18881210",",,a","19.3",",,a,10,","82.8",",,,a"
"ASN00041157","1889-01","-27.6833","151.95",,"BRI BRI, AS","4",",a","1",",a","0",",a","18890122",",,a","15.7",",,a,22,","19.8",",,,a"
"ASN00041157","1889-02","-27.6833","151.95",,"BRI BRI, AS","6",",a","6",",a","0",",a","18890220",",,a","22.6",",,a,20,","71.1",",,,a"
"ASN00041157","1889-05","-27.6833","151.95",,"BRI BRI, AS","14",",a","10",",a","1",",a","18890507",",,a","45.0",",,a,07,","136.4",",,,a"
"ASN00041157","1889-06","-27.6833","151.95",,"BRI BRI, AS","5",",a","3",",a","0",",a","18890607",",,a","20.1",",,a,07,","36.0",",,,a"
"ASN00041157","1889-07","-27.6833","151.95",,"BRI BRI, AS","11",",a","9",",a","1",",a","18890717",",,a","50.8",",,a,17,","117.7",",,,a"
