"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033058","1936-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19360716",",,a","","","","","9.1",",,a,16,","","","","","","","23.8",",,,a","","","","","",""
"ASN00033058","1936-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360806",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
"ASN00033058","1936-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19360906","+,,a","","","","","2.8",",,a,06,+","","","","","","","13.1",",,,a","","","","","",""
"ASN00033058","1936-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361013",",,a","","","","","5.3",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00033058","1936-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361128",",,a","","","","","5.3",",,a,28,","","","","","","","10.9",",,,a","","","","","",""
"ASN00033058","1936-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19361228",",,a","","","","","25.9",",,a,28,","","","","","","","104.7",",,,a","","","","","",""
"ASN00033058","1937-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19370104",",,a","","","","","53.8",",,a,04,","","","","","","","85.3",",,,a","","","","","",""
"ASN00033058","1937-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19370208",",,a","","","","","97.0",",,a,08,","","","","","","","276.3",",,,a","","","","","",""
"ASN00033058","1937-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19370315",",,a","","","","","24.9",",,a,15,","","","","","","","116.5",",,,a","","","","","",""
"ASN00033058","1937-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19370424",",,a","","","","","29.2",",,a,24,","","","","","","","53.1",",,,a","","","","","",""
"ASN00033058","1937-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19370531",",,a","","","","","44.5",",,a,31,","","","","","","","71.2",",,,a","","","","","",""
"ASN00033058","1937-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370619",",,a","","","","","19.1",",,a,19,","","","","","","","55.3",",,,a","","","","","",""
"ASN00033058","1937-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19370728",",,a","","","","","7.4",",,a,28,","","","","","","","39.8",",,,a","","","","","",""
"ASN00033058","1937-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19370807",",,a","","","","","5.6",",,a,07,","","","","","","","21.9",",,,a","","","","","",""
"ASN00033058","1937-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370930",",,a","","","","","7.9",",,a,30,","","","","","","","12.3",",,,a","","","","","",""
"ASN00033058","1937-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19371030",",,a","","","","","25.7",",,a,30,","","","","","","","36.1",",,,a","","","","","",""
"ASN00033058","1937-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19371129",",,a","","","","","3.8",",,a,29,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033058","1937-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19371216",",,a","","","","","26.2",",,a,16,","","","","","","","30.6",",,,a","","","","","",""
"ASN00033058","1938-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","19380124",",,a","","","","","1.5",",,a,24,","","","","","","","10.6",",,,a","","","","","",""
"ASN00033058","1938-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19380208",",,a","","","","","38.6",",,a,08,","","","","","","","139.2",",,,a","","","","","",""
"ASN00033058","1938-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","9",",a","4",",a","","","","","","","","","","","","","19380325",",,a","","","","","68.6",",,a,25,","","","","","","","286.1",",,,a","","","","","",""
"ASN00033058","1938-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19380430",",,a","","","","","2.0",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00033058","1938-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19380525",",,a","","","","","15.7",",,a,25,","","","","","","","70.7",",,,a","","","","","",""
"ASN00033058","1938-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19380613",",,a","","","","","34.0",",,a,13,","","","","","","","95.7",",,,a","","","","","",""
"ASN00033058","1938-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19380704",",,a","","","","","41.7",",,a,04,","","","","","","","102.7",",,,a","","","","","",""
"ASN00033058","1938-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19380813",",,a","","","","","18.3",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00033058","1938-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","4.6",",,a,09,","","","","","","","7.6",",,,a","","","","","",""
"ASN00033058","1938-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","8.6",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00033058","1938-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19381130",",,a","","","","","9.4",",,a,30,","","","","","","","24.5",",,,a","","","","","",""
"ASN00033058","1938-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19381215",",,a","","","","","2.0",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033058","1939-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19390131",",,a","","","","","30.5",",,a,31,","","","","","","","98.7",",,,a","","","","","",""
"ASN00033058","1939-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19390214",",,a","","","","","21.1",",,a,14,","","","","","","","55.6",",,,a","","","","","",""
"ASN00033058","1939-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19390312",",,a","","","","","33.5",",,a,12,","","","","","","","156.1",",,,a","","","","","",""
"ASN00033058","1939-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19390406",",,a","","","","","22.9",",,a,06,","","","","","","","77.6",",,,a","","","","","",""
"ASN00033058","1939-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19390527",",,a","","","","","20.6",",,a,27,","","","","","","","73.3",",,,a","","","","","",""
"ASN00033058","1939-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19390601",",,a","","","","","35.6",",,a,01,","","","","","","","110.0",",,,a","","","","","",""
"ASN00033058","1939-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19390709",",,a","","","","","10.4",",,a,09,","","","","","","","20.4",",,,a","","","","","",""
"ASN00033058","1939-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","16.3",",,a,02,","","","","","","","25.5",",,,a","","","","","",""
"ASN00033058","1939-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390917",",,a","","","","","2.8",",,a,17,","","","","","","","3.8",",,,a","","","","","",""
"ASN00033058","1939-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19391031",",,a","","","","","36.3",",,a,31,","","","","","","","48.6",",,,a","","","","","",""
"ASN00033058","1939-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19391110",",,a","","","","","44.7",",,a,10,","","","","","","","55.4",",,,a","","","","","",""
"ASN00033058","1939-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19391228",",,a","","","","","10.9",",,a,28,","","","","","","","19.3",",,,a","","","","","",""
"ASN00033058","1940-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19400103",",,a","","","","","34.5",",,a,03,","","","","","","","103.0",",,,a","","","","","",""
"ASN00033058","1940-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","19",",a","14",",a","7",",a","","","","","","","","","","","","","19400209",",,a","","","","","158.0",",,a,09,","","","","","","","490.0",",,,a","","","","","",""
"ASN00033058","1940-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","23",",a","10",",a","3",",a","","","","","","","","","","","","","19400317",",,a","","","","","61.0",",,a,17,","","","","","","","189.1",",,,a","","","","","",""
"ASN00033058","1940-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19400420",",,a","","","","","7.1",",,a,20,","","","","","","","24.9",",,,a","","","","","",""
"ASN00033058","1940-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19400506",",,a","","","","","29.0",",,a,06,","","","","","","","59.1",",,,a","","","","","",""
"ASN00033058","1940-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19400613",",,a","","","","","17.8",",,a,13,","","","","","","","43.0",",,,a","","","","","",""
"ASN00033058","1940-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19400706",",,a","","","","","4.6",",,a,06,","","","","","","","8.2",",,,a","","","","","",""
"ASN00033058","1940-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","3",",a","2",",a","","","","","","","","","","","","","19400823",",,a","","","","","35.6",",,a,23,","","","","","","","88.8",",,,a","","","","","",""
"ASN00033058","1940-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400926",",,a","","","","","1.3",",,a,26,","","","","","","","2.9",",,,a","","","","","",""
"ASN00033058","1940-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19401003",",,a","","","","","8.1",",,a,03,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033058","1940-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401116",",,a","","","","","4.3",",,a,16,","","","","","","","5.3",",,,a","","","","","",""
"ASN00033058","1940-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19401230",",,a","","","","","37.8",",,a,30,","","","","","","","50.9",",,,a","","","","","",""
"ASN00033058","1941-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19410112",",,a","","","","","58.4",",,a,12,","","","","","","","196.5",",,,a","","","","","",""
"ASN00033058","1941-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19410210",",,a","","","","","48.3",",,a,10,","","","","","","","104.2",",,,a","","","","","",""
"ASN00033058","1941-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19410312",",,a","","","","","62.2",",,a,12,","","","","","","","229.6",",,,a","","","","","",""
"ASN00033058","1941-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","19410405",",,a","","","","","54.6",",,a,05,","","","","","","","188.4",",,,a","","","","","",""
"ASN00033058","1941-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19410529",",,a","","","","","53.3",",,a,29,","","","","","","","95.5",",,,a","","","","","",""
"ASN00033058","1941-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19410607",",,a","","","","","36.1",",,a,07,","","","","","","","110.1",",,,a","","","","","",""
"ASN00033058","1941-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033058","1941-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19410829",",,a","","","","","3.0",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00033058","1941-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410909",",,a","","","","","4.3",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033058","1941-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19411011",",,a","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00033058","1941-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19411102",",,a","","","","","22.9",",,a,02,","","","","","","","38.4",",,,a","","","","","",""
"ASN00033058","1941-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19411204",",,a","","","","","25.7",",,a,04,","","","","","","","75.2",",,,a","","","","","",""
"ASN00033058","1942-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19420130",",,a","","","","","94.0",",,a,30,","","","","","","","154.2",",,,a","","","","","",""
"ASN00033058","1942-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19420218",",,a","","","","","66.3",",,a,18,","","","","","","","272.2",",,,a","","","","","",""
"ASN00033058","1942-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19420315",",,a","","","","","16.0",",,a,15,","","","","","","","24.5",",,,a","","","","","",""
"ASN00033058","1942-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19420426",",,a","","","","","47.5",",,a,26,","","","","","","","139.6",",,,a","","","","","",""
"ASN00033058","1942-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","8.4",",,a,27,","","","","","","","35.5",",,,a","","","","","",""
"ASN00033058","1942-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","19420628",",,a","","","","","39.6",",,a,28,","","","","","","","68.1",",,,a","","","","","",""
"ASN00033058","1942-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19420709",",,a","","","","","36.6",",,a,09,","","","","","","","68.9",",,,a","","","","","",""
"ASN00033058","1942-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","6.4",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00033058","1942-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19420907",",,a","","","","","41.4",",,a,07,","","","","","","","73.1",",,,a","","","","","",""
"ASN00033058","1942-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19421008",",,a","","","","","25.4",",,a,08,","","","","","","","48.4",",,,a","","","","","",""
"ASN00033058","1942-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19421108",",,a","","","","","5.1",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00033058","1942-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19421224",",,a","","","","","44.5",",,a,24,","","","","","","","115.9",",,,a","","","","","",""
"ASN00033058","1943-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19430130",",,a","","","","","85.1",",,a,30,","","","","","","","195.1",",,,a","","","","","",""
"ASN00033058","1943-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19430213",",,a","","","","","135.6",",,a,13,","","","","","","","459.8",",,,a","","","","","",""
"ASN00033058","1943-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19430308",",,a","","","","","11.4",",,a,08,","","","","","","","30.7",",,,a","","","","","",""
