"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068091","1959-08","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","11",",a","2",",a","0",",a","19590817",",,a","12.2",",,a,17,","27.8",",,,a"
"ASN00068091","1959-09","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","9",",a","4",",a","0",",a","19590908",",,a","8.1",",,a,08,","23.6",",,,a"
"ASN00068091","1959-10","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","18",",a","11",",a","3",",a","19591021",",,a","43.4",",,a,21,","193.4",",,,a"
"ASN00068091","1959-11","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","7",",a","0",",a","19591126",",,a","14.2",",,a,26,","64.7",",,,a"
"ASN00068091","1959-12","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","10",",a","6",",a","0",",a","19591206",",,a","13.7",",,a,06,","43.4",",,,a"
"ASN00068091","1960-01","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","14",",a","9",",a","1",",a","19600113",",,a","30.2",",,a,13,","107.8",",,,a"
"ASN00068091","1960-02","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","14",",a","3",",a","1",",a","19600202",",,a","30.5",",,a,02,","60.9",",,,a"
"ASN00068091","1960-03","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","12",",a","8",",a","0",",a","19600322",",,a","24.4",",,a,22,","59.8",",,,a"
"ASN00068091","1960-04","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","11",",a","4",",a","0",",a","19600421",",,a","16.5",",,a,21,","44.7",",,,a"
"ASN00068091","1960-05","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","12",",a","7",",a","0",",a","19600521",",,a","16.3",",,a,21,","46.2",",,,a"
"ASN00068091","1960-06","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","5",",a","0",",a","19600626",",,a","15.7",",,a,26,","43.9",",,,a"
"ASN00068091","1960-07","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","15",",a","8",",a","2",",a","19600713",",,a","35.3",",,a,13,","108.1",",,,a"
"ASN00068091","1960-08","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","7",",a","4",",a","1",",a","19600801",",,a","28.7",",,a,01,","46.9",",,,a"
"ASN00068091","1960-09","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","18",",a","13",",a","0",",a","19600909",",,a","12.7",",,a,09,","78.1",",,,a"
"ASN00068091","1960-10","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","6",",a","1",",a","19601018",",,a","31.8",",,a,18,","84.0",",,,a"
"ASN00068091","1960-11","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","8",",a","5",",a","1",",a","19601122",",,a","26.7",",,a,22,","69.1",",,,a"
"ASN00068091","1960-12","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","17",",a","11",",a","4",",a","19601203",",,a","35.8",",,a,03,","217.5",",,,a"
"ASN00068091","1961-01","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","12",",a","5",",a","2",",a","19610102",",,a","34.3",",,a,02,","89.5",",,,a"
"ASN00068091","1961-02","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","15",",a","7",",a","0",",a","19610225","+,,a","19.1",",,a,25,+","88.7",",,,a"
"ASN00068091","1961-03","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","12",",a","6",",a","2",",a","19610301",",,a","61.0",",,a,01,","145.3",",,,a"
"ASN00068091","1961-04","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","8",",a","6",",a","1",",a","19610425",",,a","26.7",",,a,25,","68.0",",,,a"
"ASN00068091","1961-05","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","6",",a","1",",a","0",",a","19610504",",,a","8.1",",,a,04,","11.3",",,,a"
"ASN00068091","1961-06","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","8",",a","2",",a","19610604",",,a","35.6",",,a,04,","106.0",",,,a"
"ASN00068091","1961-07","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","11",",a","6",",a","0",",a","19610724",",,a","17.0",",,a,24,","71.1",",,,a"
"ASN00068091","1961-08","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","14",",a","9",",a","2",",a","19610826",",,a","45.7",",,a,26,","163.6",",,,a"
"ASN00068091","1961-09","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","6",",a","0",",a","19610917",",,a","14.5",",,a,17,","46.9",",,,a"
"ASN00068091","1961-10","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","10",",a","4",",a","1",",a","19611018",",,a","45.2",",,a,18,","65.0",",,,a"
"ASN00068091","1961-11","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","20",",a","16",",a","5",",a","19611118",",,a","77.5",",,a,18,","355.6",",,,a"
"ASN00068091","1961-12","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","19",",a","9",",a","0",",a","19611226",",,a","23.9",",,a,26,","116.2",",,,a"
"ASN00068091","1962-01","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","20",",a","9",",a","1",",a","19620112",",,a","79.0",",,a,12,","209.5",",,,a"
"ASN00068091","1962-02","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","6",",a","1",",a","19620218",",,a","41.7",",,a,18,","102.9",",,,a"
"ASN00068091","1962-03","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","7",",a","3",",a","0",",a","19620309",",,a","13.5",",,a,09,","24.7",",,,a"
"ASN00068091","1962-04","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","5",",a","0",",a","19620408",",,a","7.9",",,a,08,","38.8",",,,a"
"ASN00068091","1962-05","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","11",",a","8",",a","2",",a","19620513",",,a","38.6",",,a,13,","139.4",",,,a"
"ASN00068091","1962-06","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","3",",a","0",",a","0",",a","19620622","+,,a","2.0",",,a,22,+","4.3",",,,a"
"ASN00068091","1962-07","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","9",",a","4",",a","0",",a","19620710",",,a","20.6",",,a,10,","57.6",",,,a"
"ASN00068091","1962-08","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","13",",a","10",",a","0",",a","19620813",",,a","12.7",",,a,13,","80.6",",,,a"
"ASN00068091","1962-09","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","10",",a","6",",a","0",",a","19620916",",,a","15.5",",,a,16,","64.7",",,,a"
"ASN00068091","1962-10","-34.4833","150.2667","640.1","BERRIMA WEST POST OFFICE, AS","11",",a","5",",a","0",",a","19621029",",,a","7.9",",,a,29,","37.0",",,,a"
