"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058165","1750-03","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","13","2,a","10","2,a","4","2,a","17500316",",2,a","70.0","2,,a,16,","266.6","2,,,a"
"ASN00058165","1750-05","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","15","2,a","12","2,a","3","2,a","17500504",",2,a","62.4","2,,a,04,","248.2","2,,,a"
"ASN00058165","1975-06","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","8",",a","7",",a","1",",a","19750621",",,a","42.4",",,a,21,","115.0",",,,a"
"ASN00058165","1975-07","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","8",",a","3",",a","0",",a","19750703",",,a","9.6",",,a,03,","27.2",",,,a"
"ASN00058165","1975-08","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9",",a","6",",a","0",",a","19750809",",,a","22.0",",,a,09,","67.8",",,,a"
"ASN00058165","1975-09","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","14",",a","10",",a","1",",a","19750925",",,a","41.2",",,a,25,","131.0",",,,a"
"ASN00058165","1975-10","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","7","4,a","5","4,a","1","4,a","19751020",",4,a","64.4","4,,a,20,","166.8",",a,,a"
"ASN00058165","1975-11","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","12",",a","9",",a","4",",a","19751115",",,a","67.8",",,a,15,","215.6",",,,a"
"ASN00058165","1975-12","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","11","4,a","11","4,a","8","4,a","19751221",",4,a","98.0","4,,a,21,","448.4",",a,,a"
"ASN00058165","1976-01","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","14",",a","11",",a","2",",a","19760116",",,a","35.6",",,a,16,","162.4",",,,a"
"ASN00058165","1976-02","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","19","4,a","15","4,a","5","4,a","19760229",",4,a","318.2","4,,a,29,","793.0",",a,,a"
"ASN00058165","1976-03","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","10","4,a","9","4,a","6","4,a","19760325",",4,a","123.4","4,,a,25,","463.8",",a,,a"
"ASN00058165","1976-04","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","15",",a","11",",a","2",",a","19760416",",,a","46.0",",,a,16,","164.6",",,,a"
"ASN00058165","1976-05","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","16","3,a","11","3,a","1","3,a","19760522",",3,a","32.4","3,,a,22,","237.0",",a,,a"
"ASN00058165","1976-06","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","11",",a","9",",a","3",",a","19760622",",,a","78.8",",,a,22,","232.8",",,,a"
"ASN00058165","1976-07","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9","2,a","6","2,a","1","2,a","19760726",",2,a","66.0","2,,a,26,","131.3",",a,,a"
"ASN00058165","1976-08","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","2",",a","1",",a","0",",a","19760827",",,a","7.8",",,a,27,","8.8",",,,a"
"ASN00058165","1976-09","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5",",a","4",",a","0",",a","19760918",",,a","15.2",",,a,18,","42.8",",,,a"
"ASN00058165","1976-10","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5","2,a","4","2,a","1","2,a","19761027",",2,a","28.2","2,,a,27,","58.8",",a,,a"
"ASN00058165","1976-11","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9",",a","5",",a","0",",a","19761114",",,a","17.8",",,a,14,","51.0",",,,a"
"ASN00058165","1976-12","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","6",",a","3",",a","1",",a","19761227",",,a","41.0",",,a,27,","62.8",",,,a"
"ASN00058165","1977-02","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","15",",a","15",",a","4",",a","19770221",",,a","65.8",",,a,21,","261.4",",,,a"
"ASN00058165","1977-03","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","11","4,a","10","4,a","3","4,a","19770303",",4,a","153.2","4,,a,03,","366.2",",a,,a"
"ASN00058165","1977-04","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","12",",a","8",",a","0",",a","19770422",",,a","22.0",",,a,22,","76.2",",,,a"
"ASN00058165","1977-05","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9","2,a","6","2,a","1","2,a","19770519",",2,a","104.4","2,,a,19,","187.8",",a,,a"
"ASN00058165","1977-06","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5",",a","2",",a","0",",a","19770605",",,a","18.0",",,a,05,","26.2",",,,a"
"ASN00058165","1977-07","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","8",",a","5",",a","1",",a","19770706",",,a","32.6",",,a,06,","75.4",",,,a"
"ASN00058165","1977-08","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5",",a","2",",a","0",",a","19770812",",,a","3.8",",,a,12,","9.8",",,,a"
"ASN00058165","1977-09","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","6",",a","5",",a","0",",a","19770925",",,a","13.6",",,a,25,","40.4",",,,a"
"ASN00058165","1977-10","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","7",",a","5",",a","1",",a","19771026",",,a","29.0",",,a,26,","62.6",",,,a"
"ASN00058165","1977-11","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9",",a","7",",a","1",",a","19771104",",,a","38.6",",,a,04,","116.6",",,,a"
"ASN00058165","1977-12","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","6",",a","5",",a","0",",a","19771222",",,a","7.8",",,a,22,","27.6",",,,a"
"ASN00058165","1978-01","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","12",",a","9",",a","1",",a","19780120",",,a","27.0",",,a,20,","99.8",",,,a"
"ASN00058165","1978-02","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9","2,a","7","2,a","1","2,a","19780224",",2,a","33.2","2,,a,24,","117.6",",a,,a"
"ASN00058165","1978-03","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","17","2,a","15","2,a","7","2,a","19780318",",2,a","159.2","2,,a,18,","727.4",",a,,a"
"ASN00058165","1978-04","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","8",",a","6",",a","2",",a","19780410",",,a","48.2",",,a,10,","136.2",",,,a"
"ASN00058165","1978-05","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","13",",a","12",",a","1",",a","19780509",",,a","33.2",",,a,09,","127.2",",,,a"
"ASN00058165","1978-06","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5",",a","3",",a","0",",a","19780601",",,a","13.2",",,a,01,","26.8",",,,a"
"ASN00058165","1978-07","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","5",",a","3",",a","0",",a","19780703",",,a","21.2",",,a,03,","32.6",",,,a"
"ASN00058165","1978-08","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","10",",a","7",",a","1",",a","19780806",",,a","46.0",",,a,06,","103.8",",,,a"
"ASN00058165","1978-09","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","9",",a","5",",a","0",",a","19780901",",,a","20.4",",,a,01,","62.8",",,,a"
"ASN00058165","1978-10","-28.6229","153.409","140.0","ROSEBANK UPPER COOPERS CREEK, AS","14",",a","11",",a","1",",a","19781008",",,a","41.0",",,a,08,","151.0",",,,a"
