"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010848","1905-01","-32.2833","117.2667",,"QUALIN, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010848","1907-01","-32.2833","117.2667",,"QUALIN, AS","3",",a","1",",a","0",",a","19070104",",,a","4.1",",,a,04,","6.7",",,,a"
"ASN00010848","1907-02","-32.2833","117.2667",,"QUALIN, AS","2",",a","1",",a","0",",a","19070208",",,a","3.3",",,a,08,","4.1",",,,a"
"ASN00010848","1907-03","-32.2833","117.2667",,"QUALIN, AS","5",",a","2",",a","0",",a","19070308",",,a","7.9",",,a,08,","16.4",",,,a"
"ASN00010848","1907-04","-32.2833","117.2667",,"QUALIN, AS","2",",a","2",",a","0",",a","19070426",",,a","9.9",",,a,26,","16.3",",,,a"
"ASN00010848","1907-05","-32.2833","117.2667",,"QUALIN, AS","8",",a","6",",a","2",",a","19070514",",,a","28.4",",,a,14,","92.2",",,,a"
"ASN00010848","1907-06","-32.2833","117.2667",,"QUALIN, AS","8",",a","4",",a","1",",a","19070620",",,a","26.7",",,a,20,","72.6",",,,a"
"ASN00010848","1907-07","-32.2833","117.2667",,"QUALIN, AS","14",",a","9",",a","0",",a","19070731",",,a","22.1",",,a,31,","96.3",",,,a"
"ASN00010848","1907-08","-32.2833","117.2667",,"QUALIN, AS","11",",a","6",",a","0",",a","19070819",",,a","17.8",",,a,19,","60.7",",,,a"
"ASN00010848","1907-09","-32.2833","117.2667",,"QUALIN, AS","6",",a","5",",a","0",",a","19070908",",,a","20.8",",,a,08,","48.8",",,,a"
"ASN00010848","1907-10","-32.2833","117.2667",,"QUALIN, AS","9",",a","3",",a","0",",a","19071019",",,a","6.1",",,a,19,","23.2",",,,a"
"ASN00010848","1907-11","-32.2833","117.2667",,"QUALIN, AS","1",",a","0",",a","0",",a","19071121",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00010848","1907-12","-32.2833","117.2667",,"QUALIN, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010848","1908-01","-32.2833","117.2667",,"QUALIN, AS","2",",a","1",",a","0",",a","19080114",",,a","5.3",",,a,14,","6.1",",,,a"
"ASN00010848","1908-02","-32.2833","117.2667",,"QUALIN, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010848","1908-03","-32.2833","117.2667",,"QUALIN, AS","2",",a","1",",a","1",",a","19080328",",,a","26.7",",,a,28,","28.0",",,,a"
"ASN00010848","1908-04","-32.2833","117.2667",,"QUALIN, AS","4",",a","1",",a","0",",a","19080424",",,a","10.9",",,a,24,","15.7",",,,a"
"ASN00010848","1908-05","-32.2833","117.2667",,"QUALIN, AS","10",",a","7",",a","1",",a","19080519",",,a","68.3",",,a,19,","109.1",",,,a"
"ASN00010848","1908-06","-32.2833","117.2667",,"QUALIN, AS","11",",a","9",",a","0",",a","19080615",",,a","18.0",",,a,15,","73.7",",,,a"
"ASN00010848","1908-07","-32.2833","117.2667",,"QUALIN, AS","6",",a","6",",a","0",",a","19080701",",,a","20.3",",,a,01,","61.3",",,,a"
"ASN00010848","1908-08","-32.2833","117.2667",,"QUALIN, AS","4",",a","2",",a","0",",a","19080822",",,a","10.4",",,a,22,","20.6",",,,a"
"ASN00010848","1908-09","-32.2833","117.2667",,"QUALIN, AS","3",",a","3",",a","0",",a","19080923",",,a","5.6",",,a,23,","12.2",",,,a"
"ASN00010848","1908-10","-32.2833","117.2667",,"QUALIN, AS","4",",a","1",",a","0",",a","19081006",",,a","3.8",",,a,06,","7.1",",,,a"
"ASN00010848","1908-11","-32.2833","117.2667",,"QUALIN, AS","4",",a","2",",a","0",",a","19081109",",,a","8.1",",,a,09,","18.2",",,,a"
"ASN00010848","1908-12","-32.2833","117.2667",,"QUALIN, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010848","1909-01","-32.2833","117.2667",,"QUALIN, AS","3",",a","2",",a","0",",a","19090106",",,a","10.2",",,a,06,","16.1",",,,a"
"ASN00010848","1909-02","-32.2833","117.2667",,"QUALIN, AS","1",",a","1",",a","0",",a","19090223",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00010848","1909-03","-32.2833","117.2667",,"QUALIN, AS","2",",a","1",",a","0",",a","19090327",",,a","5.1",",,a,27,","7.4",",,,a"
"ASN00010848","1909-04","-32.2833","117.2667",,"QUALIN, AS","7",",a","4",",a","0",",a","19090410",",,a","22.9",",,a,10,","50.1",",,,a"
"ASN00010848","1909-05","-32.2833","117.2667",,"QUALIN, AS","5",",a","5",",a","0",",a","19090521",",,a","18.0",",,a,21,","46.5",",,,a"
