"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040614","1919-05","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","9",",a","7",",a","3",",a","19190529",",,a","55.1",",,a,29,","151.3",",,,a"
"ASN00040614","1919-06","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","10",",a","6",",a","0",",a","19190604",",,a","8.4",",,a,04,","33.2",",,,a"
"ASN00040614","1919-07","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","3",",a","2",",a","0",",a","19190730",",,a","5.1",",,a,30,","11.2",",,,a"
"ASN00040614","1919-08","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","3",",a","2",",a","0",",a","19190825",",,a","10.4",",,a,25,","18.0",",,,a"
"ASN00040614","1919-09","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","3",",a","0",",a","0",",a","19190903","+,,a","2.0",",,a,03,+","5.8",",,,a"
"ASN00040614","1919-10","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","3",",a","3",",a","0",",a","19191022",",,a","22.9",",,a,22,","40.7",",,,a"
"ASN00040614","1919-11","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","4",",a","3",",a","0",",a","19191130",",,a","13.0",",,a,30,","28.8",",,,a"
"ASN00040614","1919-12","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","8",",a","7",",a","0",",a","19191206",",,a","23.6",",,a,06,","89.5",",,,a"
"ASN00040614","1920-01","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","15",",a","13",",a","6",",a","19200119",",,a","43.2",",,a,19,","266.8",",,,a"
"ASN00040614","1920-02","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","10",",a","8",",a","1",",a","19200207",",,a","28.4",",,a,07,","69.7",",,,a"
"ASN00040614","1920-03","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","8",",a","7",",a","1",",a","19200303",",,a","36.8",",,a,03,","69.2",",,,a"
"ASN00040614","1920-04","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","16",",a","11",",a","0",",a","19200405",",,a","11.2",",,a,05,","76.0",",,,a"
"ASN00040614","1920-05","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","10",",a","7",",a","0",",a","19200527",",,a","8.9",",,a,27,","39.3",",,,a"
"ASN00040614","1920-06","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","6",",a","3",",a","1",",a","19200613",",,a","78.2",",,a,13,","91.8",",,,a"
"ASN00040614","1920-07","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","14",",a","9",",a","1",",a","19200705",",,a","27.2",",,a,05,","134.6",",,,a"
"ASN00040614","1920-08","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","5",",a","1",",a","1",",a","19200801",",,a","31.5",",,a,01,","37.1",",,,a"
"ASN00040614","1920-09","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","13",",a","7",",a","1",",a","19200911",",,a","26.4",",,a,11,","77.1",",,,a"
"ASN00040614","1920-10","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","9",",a","6",",a","2",",a","19201025","+,,a","29.5",",,a,25,+","91.3",",,,a"
"ASN00040614","1920-11","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","11",",a","8",",a","1",",a","19201117",",,a","27.2",",,a,17,","88.6",",,,a"
"ASN00040614","1920-12","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","6",",a","5",",a","2",",a","19201209",",,a","67.8",",,a,09,","155.7",",,,a"
"ASN00040614","1921-01","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","17",",a","12",",a","0",",a","19210116",",,a","18.5",",,a,16,","123.0",",,,a"
"ASN00040614","1921-02","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","13",",a","7",",a","0",",a","19210218",",,a","21.1",",,a,18,","64.6",",,,a"
"ASN00040614","1921-03","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","17",",a","11",",a","0",",a","19210309",",,a","24.6",",,a,09,","132.8",",,,a"
"ASN00040614","1921-04","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","15",",a","8",",a","0",",a","19210408",",,a","15.2",",,a,08,","64.3",",,,a"
"ASN00040614","1921-05","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","12",",a","9",",a","0",",a","19210505",",,a","12.7",",,a,05,","49.8",",,,a"
"ASN00040614","1921-06","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","13",",a","11",",a","2",",a","19210610",",,a","74.9",",,a,10,","211.9",",,,a"
"ASN00040614","1921-07","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","10",",a","6",",a","2",",a","19210723",",,a","117.3",",,a,23,","216.6",",,,a"
"ASN00040614","1921-08","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","5",",a","1",",a","0",",a","19210831",",,a","5.3",",,a,31,","10.2",",,,a"
"ASN00040614","1921-09","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","11",",a","8",",a","1",",a","19210915",",,a","32.8",",,a,15,","87.1",",,,a"
"ASN00040614","1921-10","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","7",",a","4",",a","0",",a","19211015",",,a","21.3",",,a,15,","44.0",",,,a"
"ASN00040614","1921-11","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","5",",a","4",",a","1",",a","19211114",",,a","37.3",",,a,14,","66.2",",,,a"
"ASN00040614","1921-12","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","14",",a","12",",a","6",",a","19211228",",,a","120.9",",,a,28,","373.6",",,,a"
"ASN00040614","1922-01","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","12",",a","7",",a","0",",a","19220101",",,a","17.3",",,a,01,","78.7",",,,a"
"ASN00040614","1922-02","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","20",",a","16",",a","3",",a","19220221",",,a","64.8",",,a,21,","227.8",",,,a"
"ASN00040614","1922-03","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","4",",a","3",",a","0",",a","19220301",",,a","19.3",",,a,01,","30.7",",,,a"
