"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029068","1971-01","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","6",",a","6",",a","0",",a","19710115",",,a","20.3",",,a,15,","45.7",",,,a"
"ASN00029068","1971-02","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","10",",a","9",",a","0",",a","19710207",",,a","22.6",",,a,07,","109.2",",,,a"
"ASN00029068","1971-03","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","12",",a","9",",a","4",",a","19710303",",,a","115.6",",,a,03,","346.3",",,,a"
"ASN00029068","1971-04","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","7",",a","6",",a","1",",a","19710417",",,a","45.5",",,a,17,","90.3",",,,a"
"ASN00029068","1971-05","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029068","1971-06","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029068","1971-07","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029068","1971-08","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029068","1971-09","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029068","1971-10","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","3",",a","2",",a","0",",a","19711015",",,a","5.1",",,a,15,","10.2",",,,a"
"ASN00029068","1971-11","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","2",",a","2",",a","0",",a","19711103",",,a","14.2",",,a,03,","18.5",",,,a"
"ASN00029068","1971-12","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","3",",a","3",",a","1",",a","19711205",",,a","61.2",",,a,05,","84.8",",,,a"
"ASN00029068","1972-01","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","5",",a","5",",a","1",",a","19720131",",,a","38.1",",,a,31,","72.5",",,,a"
"ASN00029068","1972-02","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","14",",a","14",",a","3",",a","19720218",",,a","74.4",",,a,18,","236.7",",,,a"
"ASN00029068","1972-03","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","8",",a","8",",a","2",",a","19720314",",,a","85.6",",,a,14,","175.3",",,,a"
"ASN00029068","1972-04","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029068","1972-05","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029068","1972-06","-18.1689","139.1381","30.0","PUNJAUB STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
