"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040082","1900-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040082","1900-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","84.8",",,a,18,","","","","","","","104.6",",,,a","","","","","",""
"ASN00040082","1900-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001204",",,a","","","","","11.4",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040082","1901-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19010114",",,a","","","","","156.2",",,a,14,","","","","","","","159.2",",,,a","","","","","",""
"ASN00040082","1901-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19010221",",,a","","","","","14.0",",,a,21,","","","","","","","39.2",",,,a","","","","","",""
"ASN00040082","1901-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19010320",",,a","","","","","72.1",",,a,20,","","","","","","","171.0",",,,a","","","","","",""
"ASN00040082","1901-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19010421",",,a","","","","","66.3",",,a,21,","","","","","","","98.1",",,,a","","","","","",""
"ASN00040082","1901-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19010528",",,a","","","","","20.1",",,a,28,","","","","","","","39.5",",,,a","","","","","",""
"ASN00040082","1901-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19010607",",,a","","","","","28.2",",,a,07,","","","","","","","74.4",",,,a","","","","","",""
"ASN00040082","1901-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19010706",",,a","","","","","25.4",",,a,06,","","","","","","","38.9",",,,a","","","","","",""
"ASN00040082","1901-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19010825",",,a","","","","","35.6",",,a,25,","","","","","","","82.0",",,,a","","","","","",""
"ASN00040082","1901-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010925",",,a","","","","","14.2",",,a,25,","","","","","","","27.0",",,,a","","","","","",""
"ASN00040082","1901-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19011008",",,a","","","","","25.7",",,a,08,","","","","","","","76.8",",,,a","","","","","",""
"ASN00040082","1901-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19011117",",,a","","","","","13.5",",,a,17,","","","","","","","21.9",",,,a","","","","","",""
"ASN00040082","1901-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19011206",",,a","","","","","6.4",",,a,06,","","","","","","","6.7",",,,a","","","","","",""
"ASN00040082","1902-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19020127",",,a","","","","","45.2",",,a,27,","","","","","","","57.6",",,,a","","","","","",""
"ASN00040082","1902-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19020222",",,a","","","","","32.8",",,a,22,","","","","","","","40.2",",,,a","","","","","",""
"ASN00040082","1902-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19020312",",,a","","","","","3.6",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00040082","1902-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020427",",,a","","","","","15.2",",,a,27,","","","","","","","21.9",",,,a","","","","","",""
"ASN00040082","1902-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020502",",,a","","","","","0.8",",,a,02,","","","","","","","1.1",",,,a","","","","","",""
"ASN00040082","1902-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020616",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040082","1902-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020703",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00040082","1902-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020829",",,a","","","","","10.2",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00040082","1902-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020926",",,a","","","","","6.6",",,a,26,","","","","","","","18.5",",,,a","","","","","",""
"ASN00040082","1902-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19021028",",,a","","","","","26.7",",,a,28,","","","","","","","61.2",",,,a","","","","","",""
"ASN00040082","1902-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19021129",",,a","","","","","56.4",",,a,29,","","","","","","","94.6",",,,a","","","","","",""
"ASN00040082","1902-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19021208",",,a","","","","","32.5",",,a,08,","","","","","","","130.5",",,,a","","","","","",""
"ASN00040082","1903-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19030110",",,a","","","","","67.6",",,a,10,","","","","","","","93.5",",,,a","","","","","",""
"ASN00040082","1903-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19030228",",,a","","","","","36.6",",,a,28,","","","","","","","96.8",",,,a","","","","","",""
"ASN00040082","1903-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19030319",",,a","","","","","21.8",",,a,19,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040082","1903-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030401",",,a","","","","","7.6",",,a,01,","","","","","","","20.0",",,,a","","","","","",""
"ASN00040082","1903-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19030531",",,a","","","","","82.6",",,a,31,","","","","","","","192.0",",,,a","","","","","",""
"ASN00040082","1903-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030626",",,a","","","","","2.8",",,a,26,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040082","1903-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19030714",",,a","","","","","34.0",",,a,14,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040082","1903-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19030807",",,a","","","","","22.4",",,a,07,","","","","","","","63.6",",,,a","","","","","",""
"ASN00040082","1903-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19030914",",,a","","","","","38.9",",,a,14,","","","","","","","90.4",",,,a","","","","","",""
"ASN00040082","1903-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19031024",",,a","","","","","34.8",",,a,24,","","","","","","","119.7",",,,a","","","","","",""
"ASN00040082","1903-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19031105",",,a","","","","","30.0",",,a,05,","","","","","","","128.2",",,,a","","","","","",""
"ASN00040082","1903-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19031206",",,a","","","","","12.7",",,a,06,","","","","","","","26.4",",,,a","","","","","",""
"ASN00040082","1904-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040121",",,a","","","","","16.0",",,a,21,","","","","","","","54.7",",,,a","","","","","",""
"ASN00040082","1904-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040224",",,a","","","","","21.8",",,a,24,","","","","","","","30.4",",,,a","","","","","",""
"ASN00040082","1904-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19040301",",,a","","","","","37.6",",,a,01,","","","","","","","105.9",",,,a","","","","","",""
"ASN00040082","1904-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19040414",",,a","","","","","15.7",",,a,14,","","","","","","","65.8",",,,a","","","","","",""
"ASN00040082","1904-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19040526",",,a","","","","","24.1",",,a,26,","","","","","","","96.3",",,,a","","","","","",""
"ASN00040082","1904-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040612",",,a","","","","","11.4",",,a,12,","","","","","","","11.4",",,,a","","","","","",""
"ASN00040082","1904-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19040728",",,a","","","","","32.0",",,a,28,","","","","","","","53.8",",,,a","","","","","",""
"ASN00040082","1904-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040082","1904-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","22.1",",,a,26,","","","","","","","27.7",",,,a","","","","","",""
"ASN00040082","1904-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19041020",",,a","","","","","19.1",",,a,20,","","","","","","","49.5",",,,a","","","","","",""
"ASN00040082","1904-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19041129",",,a","","","","","12.2",",,a,29,","","","","","","","28.9",",,,a","","","","","",""
"ASN00040082","1904-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19041209",",,a","","","","","35.6",",,a,09,","","","","","","","61.5",",,,a","","","","","",""
"ASN00040082","1905-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19050115",",,a","","","","","51.1",",,a,15,","","","","","","","141.5",",,,a","","","","","",""
"ASN00040082","1905-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050217",",,a","","","","","10.2",",,a,17,","","","","","","","28.0",",,,a","","","","","",""
"ASN00040082","1905-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050330",",,a","","","","","12.2",",,a,30,","","","","","","","43.4",",,,a","","","","","",""
"ASN00040082","1905-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19050405",",,a","","","","","31.8",",,a,05,","","","","","","","107.3",",,,a","","","","","",""
"ASN00040082","1905-05","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19050502",",,a","","","","","49.5",",,a,02,","","","","","","","65.0",",,,a","","","","","",""
"ASN00040082","1905-06","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","6.4",",,a,22,","","","","","","","6.7",",,,a","","","","","",""
"ASN00040082","1905-07","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","24.9",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040082","1905-08","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050812",",,a","","","","","4.1",",,a,12,","","","","","","","6.9",",,,a","","","","","",""
"ASN00040082","1905-09","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050929",",,a","","","","","8.9",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00040082","1905-10","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19051014",",,a","","","","","39.9",",,a,14,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040082","1905-11","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19051129",",,a","","","","","39.4",",,a,29,","","","","","","","91.3",",,,a","","","","","",""
"ASN00040082","1905-12","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19051223",",,a","","","","","44.7",",,a,23,","","","","","","","120.2",",,,a","","","","","",""
"ASN00040082","1906-01","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19060109",",,a","","","","","54.6",",,a,09,","","","","","","","95.1",",,,a","","","","","",""
"ASN00040082","1906-02","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19060226",",,a","","","","","35.6",",,a,26,","","","","","","","135.4",",,,a","","","","","",""
"ASN00040082","1906-03","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19060312",",,a","","","","","80.3",",,a,12,","","","","","","","239.7",",,,a","","","","","",""
"ASN00040082","1906-04","-27.5436","152.3375","97.0","UNIVERSITY OF QUEENSLAND GATTO, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19060401",",,a","","","","","35.6",",,a,01,","","","","","","","35.6",",,,a","","","","","",""
