"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048210","1883-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","0",",a","0",",a","18830827",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00048210","1883-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","0",",a","0",",a","18830912",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00048210","1883-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","2",",a","18831014",",,a","36.1",",,a,14,","82.5",",,,a"
"ASN00048210","1883-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18831129",",,a","4.1",",,a,29,","6.6",",,,a"
"ASN00048210","1883-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1884-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","0",",a","0",",a","18840131",",,a","2.0",",,a,31,","2.8",",,,a"
"ASN00048210","1884-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","7",",a","2",",a","1",",a","18840206",",,a","25.9",",,a,06,","36.7",",,,a"
"ASN00048210","1884-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","0",",a","18840319",",,a","4.8",",,a,19,","9.9",",,,a"
"ASN00048210","1884-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18840425",",,a","13.2",",,a,25,","13.2",",,,a"
"ASN00048210","1884-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","0",",a","18840510",",,a","17.8",",,a,10,","31.5",",,,a"
"ASN00048210","1884-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","2",",a","1",",a","18840626",",,a","25.4",",,a,26,","36.7",",,,a"
"ASN00048210","1884-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18840713",",,a","7.4",",,a,13,","10.7",",,,a"
"ASN00048210","1884-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18840807",",,a","14.5",",,a,07,","14.5",",,,a"
"ASN00048210","1884-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","0",",a","18840907",",,a","9.7",",,a,07,","25.7",",,,a"
"ASN00048210","1884-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","2",",a","0",",a","18841029",",,a","10.7",",,a,29,","16.8",",,,a"
"ASN00048210","1884-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","1",",a","18841116",",,a","32.8",",,a,16,","39.4",",,,a"
"ASN00048210","1884-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","1",",a","0",",a","18841214",",,a","13.5",",,a,14,","14.8",",,,a"
"ASN00048210","1885-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3","3,a","3","3,a","1","3,a","18850122",",3,a","32.5","3,,a,22,","186.9",",a,,a"
"ASN00048210","1885-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","2",",a","0",",a","18850216",",,a","10.7",",,a,16,","19.2",",,,a"
"ASN00048210","1885-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","3",",a","1",",a","18850303",",,a","34.0",",,a,03,","41.9",",,,a"
"ASN00048210","1885-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3","2,a","2","2,a","0","2,a","18850404",",2,a","16.3","2,,a,04,","33.6",",a,,a"
"ASN00048210","1885-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","2",",a","0",",a","18850515",",,a","11.9",",,a,15,","17.7",",,,a"
"ASN00048210","1885-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","0",",a","18850614",",,a","10.2",",,a,14,","18.6",",,,a"
"ASN00048210","1885-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18850706",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00048210","1885-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18850819",",,a","5.6",",,a,19,","5.6",",,,a"
"ASN00048210","1885-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","1",",a","18850926",",,a","25.4",",,a,26,","34.8",",,,a"
"ASN00048210","1885-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1885-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048210","1885-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2","4,a","0","4,a","0","4,a","18851210",",4,a","1.8","4,,a,10,","66.1",",a,,a"
"ASN00048210","1886-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18860115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00048210","1886-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1886-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","1",",a","18860517",",,a","31.2",",,a,17,","46.2",",,,a"
"ASN00048210","1886-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","1",",a","18860617",",,a","25.4",",,a,17,","25.4",",,,a"
"ASN00048210","1886-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","","","","","","","","","","","87.9",",a,,a"
"ASN00048210","1886-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","8",",a","8",",a","1",",a","18860819",",,a","27.4",",,a,19,","96.8",",,,a"
"ASN00048210","1886-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18860920",",,a","11.7",",,a,20,","11.7",",,,a"
"ASN00048210","1886-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","1",",a","18861014",",,a","33.5",",,a,14,","65.5",",,,a"
"ASN00048210","1886-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18861130",",,a","19.3",",,a,30,","30.2",",,,a"
"ASN00048210","1886-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","1",",a","18861204",",,a","37.6",",,a,04,","73.2",",,,a"
"ASN00048210","1887-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","1",",a","18870124",",,a","54.1",",,a,24,","54.1",",,,a"
"ASN00048210","1887-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","0",",a","18870213",",,a","16.0",",,a,13,","39.7",",,,a"
"ASN00048210","1887-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","8","3,a","8","3,a","2","3,a","18870308",",3,a","35.6","3,,a,08,","130.8",",a,,a"
"ASN00048210","1887-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0","4,a","0","4,a","0","4,a","18870430","+,4,a","0.0","4,,a,30,+","31.5",",a,,a"
"ASN00048210","1887-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","2",",a","0",",a","18870505",",,a","4.8",",,a,05,","10.4",",,,a"
"ASN00048210","1887-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","0",",a","18870611",",,a","11.9",",,a,11,","30.4",",,,a"
"ASN00048210","1887-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","","","","","","","","","","","17.6",",a,,a"
"ASN00048210","1887-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","3",",a","0",",a","18870827",",,a","12.4",",,a,27,","18.8",",,,a"
"ASN00048210","1887-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18870905",",,a","4.3",",,a,05,","7.6",",,,a"
"ASN00048210","1887-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","1",",a","0",",a","18871003",",,a","12.7",",,a,03,","15.0",",,,a"
"ASN00048210","1887-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","3",",a","0",",a","18871130",",,a","20.6",",,a,30,","46.8",",,,a"
"ASN00048210","1887-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3","4,a","3","4,a","0","4,a","18871229","+,4,a","6.4","4,,a,29,+","82.7",",a,,a"
"ASN00048210","1888-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","3",",a","0",",a","18880125",",,a","21.8",",,a,25,","31.5",",,,a"
"ASN00048210","1888-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","1",",a","18880224",",,a","45.2",",,a,24,","49.5",",,,a"
"ASN00048210","1888-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1888-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18880407",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00048210","1888-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18880512",",,a","19.8",",,a,12,","36.3",",,,a"
"ASN00048210","1888-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18880601",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00048210","1888-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18880727",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00048210","1888-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1888-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1","2,a","1","2,a","0","2,a","18880901",",2,a","8.6","2,,a,01,","21.3",",a,,a"
"ASN00048210","1888-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1888-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048210","1889-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","1",",a","0",",a","18890103",",,a","21.1",",,a,03,","23.4",",,,a"
"ASN00048210","1889-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","1",",a","0",",a","18890205",",,a","3.6",",,a,05,","5.9",",,,a"
"ASN00048210","1889-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","0",",a","18890303",",,a","5.3",",,a,03,","8.8",",,,a"
"ASN00048210","1889-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","7",",a","6",",a","2",",a","18890417",",,a","35.1",",,a,17,","103.2",",,,a"
"ASN00048210","1889-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","1",",a","18890520",",,a","49.3",",,a,20,","92.5",",,,a"
"ASN00048210","1889-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","4",",a","0",",a","18890613",",,a","22.9",",,a,13,","49.9",",,,a"
"ASN00048210","1889-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18890710",",,a","6.1",",,a,10,","6.1",",,,a"
"ASN00048210","1889-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","3",",a","1",",a","18890830",",,a","56.6",",,a,30,","65.0",",,,a"
"ASN00048210","1889-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","2",",a","0",",a","18890913",",,a","5.8",",,a,13,","14.0",",,,a"
"ASN00048210","1889-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","5",",a","0",",a","18891027",",,a","15.0",",,a,27,","42.0",",,,a"
"ASN00048210","1889-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","9",",a","6",",a","1",",a","18891123",",,a","34.0",",,a,23,","71.8",",,,a"
"ASN00048210","1889-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","1",",a","0",",a","18891212",",,a","2.5",",,a,12,","5.3",",,,a"
"ASN00048210","1890-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","3",",a","1",",a","18900112",",,a","26.9",",,a,12,","54.3",",,,a"
"ASN00048210","1890-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","0",",a","18900212",",,a","20.1",",,a,12,","29.2",",,,a"
"ASN00048210","1890-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","5",",a","1",",a","18900310",",,a","30.0",",,a,10,","74.0",",,,a"
"ASN00048210","1890-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","3",",a","0",",a","18900410",",,a","11.9",",,a,10,","22.6",",,,a"
"ASN00048210","1890-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","0",",a","18900517",",,a","22.1",",,a,17,","52.3",",,,a"
"ASN00048210","1890-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","9",",a","6",",a","0",",a","18900601",",,a","9.9",",,a,01,","39.2",",,,a"
"ASN00048210","1890-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","0",",a","18900719",",,a","12.4",",,a,19,","36.0",",,,a"
"ASN00048210","1890-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","4",",a","0",",a","18900812",",,a","13.7",",,a,12,","33.6",",,,a"
"ASN00048210","1890-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","4",",a","0",",a","18900922",",,a","20.1",",,a,22,","48.6",",,,a"
"ASN00048210","1890-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","0",",a","18901020",",,a","24.4",",,a,20,","32.8",",,,a"
"ASN00048210","1890-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18901113",",,a","17.3",",,a,13,","17.3",",,,a"
"ASN00048210","1890-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18901208",",,a","10.4",",,a,08,","10.4",",,,a"
"ASN00048210","1891-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","3",",a","18910116",",,a","83.1",",,a,16,","164.3",",,,a"
"ASN00048210","1891-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","0",",a","0",",a","18910227",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00048210","1891-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","7",",a","5",",a","2",",a","18910419",",,a","35.1",",,a,19,","81.0",",,,a"
"ASN00048210","1891-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","1",",a","18910530",",,a","25.7",",,a,30,","61.0",",,,a"
"ASN00048210","1891-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","7",",a","6",",a","0",",a","18910608",",,a","9.9",",,a,08,","37.4",",,,a"
"ASN00048210","1891-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","2",",a","0",",a","18910715",",,a","8.9",",,a,15,","15.8",",,,a"
"ASN00048210","1891-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","5",",a","1",",a","18910801",",,a","33.5",",,a,01,","60.1",",,,a"
"ASN00048210","1891-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","4",",a","1",",a","18910914",",,a","33.0",",,a,14,","60.7",",,,a"
"ASN00048210","1891-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","0",",a","18911003",",,a","19.1",",,a,03,","35.4",",,,a"
"ASN00048210","1891-11","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18911110",",,a","5.3",",,a,10,","5.3",",,,a"
"ASN00048210","1891-12","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","1",",a","18911202",",,a","48.8",",,a,02,","81.1",",,,a"
"ASN00048210","1892-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1892-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18920208",",,a","8.1",",,a,08,","8.1",",,,a"
"ASN00048210","1892-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","1",",a","0",",a","18920322",",,a","22.6",",,a,22,","22.6",",,,a"
"ASN00048210","1892-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","1",",a","0",",a","0",",a","18920430",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00048210","1892-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","3",",a","0",",a","18920528",",,a","14.2",",,a,28,","30.7",",,,a"
"ASN00048210","1892-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","3",",a","2",",a","0",",a","18920607",",,a","16.3",",,a,07,","20.6",",,,a"
"ASN00048210","1892-07","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18920703",",,a","9.9",",,a,03,","14.2",",,,a"
"ASN00048210","1892-08","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","5",",a","2",",a","0",",a","18920813",",,a","5.3",",,a,13,","12.7",",,,a"
"ASN00048210","1892-09","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","6",",a","2",",a","0",",a","18920923",",,a","12.7",",,a,23,","26.8",",,,a"
"ASN00048210","1892-10","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","8",",a","5",",a","0",",a","18921014",",,a","22.6",",,a,14,","70.1",",,,a"
"ASN00048210","1893-01","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048210","1893-02","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048210","1893-03","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","2",",a","2",",a","0",",a","18930302",",,a","19.3",",,a,02,","25.1",",,,a"
"ASN00048210","1893-04","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","0",",a","18930426",",,a","12.7",",,a,26,","35.5",",,,a"
"ASN00048210","1893-05","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","4",",a","4",",a","1",",a","18930528",",,a","31.5",",,a,28,","62.5",",,,a"
"ASN00048210","1893-06","-31.5","145.15","285.0","COBAR MULGA DOWNS, AS","7",",a","7",",a","0",",a","18930611",",,a","19.8",",,a,11,","58.6",",,,a"
