"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047007","1889-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","5.1",",,a,15,","","","","","","","8.7",",,,a","","","","","",""
"ASN00047007","1889-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891207",",,a","","","","","3.6",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047007","1890-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","19.3",",,a,11,","","","","","","","28.8",",,,a","","","","","",""
"ASN00047007","1890-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1890-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900318",",,a","","","","","26.4",",,a,18,","","","","","","","46.2",",,,a","","","","","",""
"ASN00047007","1890-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","10.9",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00047007","1890-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900515",",,a","","","","","25.9",",,a,15,","","","","","","","60.7",",,,a","","","","","",""
"ASN00047007","1890-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900601",",,a","","","","","41.1",",,a,01,","","","","","","","52.9",",,,a","","","","","",""
"ASN00047007","1890-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","14.5",",,a,30,","","","","","","","35.3",",,,a","","","","","",""
"ASN00047007","1890-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","6.9",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00047007","1890-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900924",",,a","","","","","4.6",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047007","1890-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","10.2",",,a,21,","","","","","","","12.7",",,,a","","","","","",""
"ASN00047007","1890-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","9.4",",,a,14,","","","","","","","23.1",",,,a","","","","","",""
"ASN00047007","1890-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","2.5",",,a,29,","","","","","","","2.5",",,,a","","","","","",""
"ASN00047007","1891-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910117",",,a","","","","","37.1",",,a,17,","","","","","","","68.6",",,,a","","","","","",""
"ASN00047007","1891-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1891-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910328",",,a","","","","","11.9",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00047007","1891-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","17.8",",,a,13,","","","","","","","43.7",",,,a","","","","","",""
"ASN00047007","1891-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","3.8",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047007","1891-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18910628","+,,a","","","","","3.8",",,a,28,+","","","","","","","20.7",",,,a","","","","","",""
"ASN00047007","1891-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910701",",,a","","","","","1.5",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00047007","1891-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910802",",,a","","","","","24.1",",,a,02,","","","","","","","40.8",",,,a","","","","","",""
"ASN00047007","1891-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","5.1",",,a,20,","","","","","","","7.9",",,,a","","","","","",""
"ASN00047007","1891-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","8.6",",,a,03,","","","","","","","20.5",",,,a","","","","","",""
"ASN00047007","1891-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1891-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","2.0",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047007","1892-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","8.9",",,a,23,","","","","","","","11.7",",,,a","","","","","",""
"ASN00047007","1892-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","5.8",",,a,20,","","","","","","","9.6",",,,a","","","","","",""
"ASN00047007","1892-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1892-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920409",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047007","1892-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920528",",,a","","","","","34.0",",,a,28,","","","","","","","48.7",",,,a","","","","","",""
"ASN00047007","1892-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920615",",,a","","","","","13.0",",,a,15,","","","","","","","14.8",",,,a","","","","","",""
"ASN00047007","1892-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920704",",,a","","","","","10.4",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047007","1892-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18920817",",,a","","","","","7.4",",,a,17,","","","","","","","20.2",",,,a","","","","","",""
"ASN00047007","1892-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","19.8",",,a,06,","","","","","","","45.4",",,,a","","","","","",""
"ASN00047007","1892-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18921017",",,a","","","","","21.1",",,a,17,","","","","","","","58.0",",,,a","","","","","",""
"ASN00047007","1892-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18921109",",,a","","","","","48.5",",,a,09,","","","","","","","65.5",",,,a","","","","","",""
"ASN00047007","1892-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18921212",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047007","1893-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1893-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1893-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930320",",,a","","","","","9.9",",,a,20,","","","","","","","16.3",",,,a","","","","","",""
"ASN00047007","1893-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18930425",",,a","","","","","30.7",",,a,25,","","","","","","","43.1",",,,a","","","","","",""
"ASN00047007","1893-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","51.6",",,a,29,","","","","","","","63.3",",,,a","","","","","",""
"ASN00047007","1893-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18930610",",,a","","","","","34.0",",,a,10,","","","","","","","49.3",",,,a","","","","","",""
"ASN00047007","1893-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","8.6",",,a,17,","","","","","","","20.0",",,,a","","","","","",""
"ASN00047007","1893-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18930819",",,a","","","","","13.0",",,a,19,","","","","","","","15.8",",,,a","","","","","",""
"ASN00047007","1893-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930904",",,a","","","","","1.8",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047007","1893-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","6.6",",,a,10,","","","","","","","13.0",",,,a","","","","","",""
"ASN00047007","1893-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","15.2",",,a,12,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047007","1893-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931227",",,a","","","","","6.1",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047007","1894-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940128",",,a","","","","","17.5",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00047007","1894-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940222",",,a","","","","","2.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047007","1894-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940306",",,a","","","","","3.8",",,a,06,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047007","1894-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940412",",,a","","","","","2.8",",,a,12,","","","","","","","7.9",",,,a","","","","","",""
"ASN00047007","1894-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940517",",,a","","","","","3.0",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047007","1894-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","26.7",",,a,23,","","","","","","","41.6",",,,a","","","","","",""
"ASN00047007","1894-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18940722",",,a","","","","","2.0",",,a,22,","","","","","","","4.6",",,,a","","","","","",""
"ASN00047007","1894-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","19.6",",,a,21,","","","","","","","28.8",",,,a","","","","","",""
"ASN00047007","1894-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","15.0",",,a,09,","","","","","","","27.0",",,,a","","","","","",""
"ASN00047007","1894-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18941007",",,a","","","","","32.0",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00047007","1894-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941129",",,a","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00047007","1894-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18941212",",,a","","","","","22.9",",,a,12,","","","","","","","115.1",",,,a","","","","","",""
"ASN00047007","1895-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950115",",,a","","","","","20.1",",,a,15,","","","","","","","40.6",",,,a","","","","","",""
"ASN00047007","1895-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950218",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047007","1895-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950316","+,,a","","","","","4.8",",,a,16,+","","","","","","","9.6",",,,a","","","","","",""
"ASN00047007","1895-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","10.2",",,a,30,","","","","","","","20.1",",,,a","","","","","",""
"ASN00047007","1895-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","7.1",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047007","1895-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950622",",,a","","","","","15.0",",,a,22,","","","","","","","19.5",",,,a","","","","","",""
"ASN00047007","1895-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950720",",,a","","","","","3.0",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047007","1895-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950820",",,a","","","","","6.4",",,a,20,","","","","","","","6.9",",,,a","","","","","",""
"ASN00047007","1895-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950915",",,a","","","","","3.8",",,a,15,","","","","","","","9.2",",,,a","","","","","",""
"ASN00047007","1895-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1895-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951129",",,a","","","","","12.2",",,a,29,","","","","","","","21.1",",,,a","","","","","",""
"ASN00047007","1895-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18951210",",,a","","","","","13.7",",,a,10,","","","","","","","36.7",",,,a","","","","","",""
"ASN00047007","1896-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18960114",",,a","","","","","2.0",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00047007","1896-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960225",",,a","","","","","11.4",",,a,25,","","","","","","","30.9",",,,a","","","","","",""
"ASN00047007","1896-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960316",",,a","","","","","5.8",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00047007","1896-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960421",",,a","","","","","22.1",",,a,21,","","","","","","","28.5",",,,a","","","","","",""
"ASN00047007","1896-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18960522","+,,a","","","","","2.0",",,a,22,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00047007","1896-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18960629",",,a","","","","","2.5",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047007","1896-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18960705",",,a","","","","","11.9",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047007","1896-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960813",",,a","","","","","11.7",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047007","1896-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","11.7",",,a,17,","","","","","","","11.7",",,,a","","","","","",""
"ASN00047007","1896-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18961015",",,a","","","","","12.7",",,a,15,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047007","1896-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18961119",",,a","","","","","14.7",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00047007","1896-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","4.3",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00047007","1897-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","17.8",",,a,09,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047007","1897-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970219",",,a","","","","","11.4",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00047007","1897-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970301",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047007","1897-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970404",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047007","1897-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970526",",,a","","","","","1.0",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047007","1897-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18970617",",,a","","","","","24.1",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00047007","1897-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18970725",",,a","","","","","9.9",",,a,25,","","","","","","","35.6",",,,a","","","","","",""
"ASN00047007","1897-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18970812",",,a","","","","","11.2",",,a,12,","","","","","","","17.6",",,,a","","","","","",""
"ASN00047007","1897-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18970906",",,a","","","","","6.9",",,a,06,","","","","","","","13.8",",,,a","","","","","",""
"ASN00047007","1897-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18971006",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
