"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040213","1895-05","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","6",",a","4",",a","0",",a","18950525",",,a","11.4",",,a,25,","28.4",",,,a"
"ASN00040213","1895-06","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","1",",a","0",",a","0",",a","18950607",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00040213","1895-07","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","5",",a","1",",a","0",",a","18950718",",,a","5.1",",,a,18,","11.2",",,,a"
"ASN00040213","1895-08","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","5",",a","1",",a","0",",a","18950813",",,a","15.5",",,a,13,","20.6",",,,a"
"ASN00040213","1895-09","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","3",",a","2",",a","1",",a","18950917",",,a","29.5",",,a,17,","53.7",",,,a"
"ASN00040213","1895-10","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","6",",a","4",",a","1",",a","18951002",",,a","33.8",",,a,02,","89.5",",,,a"
"ASN00040213","1895-11","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","9",",a","7",",a","1",",a","18951127",",,a","25.9",",,a,27,","89.5",",,,a"
"ASN00040213","1895-12","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","13",",a","10",",a","3",",a","18951224",",,a","87.9",",,a,24,","250.6",",,,a"
"ASN00040213","1896-01","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","10",",a","7",",a","1",",a","18960129",",,a","42.4",",,a,29,","97.0",",,,a"
"ASN00040213","1896-02","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","20",",a","17",",a","5",",a","18960209",",,a","156.0",",,a,09,","498.2",",,,a"
"ASN00040213","1896-03","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","11",",a","6",",a","0",",a","18960320",",,a","18.0",",,a,20,","70.4",",,,a"
"ASN00040213","1896-04","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","8",",a","3",",a","0",",a","18960409",",,a","10.2",",,a,09,","24.6",",,,a"
"ASN00040213","1896-05","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","5",",a","2",",a","0",",a","18960520",",,a","18.0",",,a,20,","25.7",",,,a"
"ASN00040213","1896-06","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","5",",a","2",",a","0",",a","18960611","+,,a","7.4",",,a,11,+","17.4",",,,a"
"ASN00040213","1896-07","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","8",",a","5",",a","2",",a","18960718",",,a","33.0",",,a,18,","94.8",",,,a"
"ASN00040213","1896-08","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","3",",a","1",",a","0",",a","18960822",",,a","3.8",",,a,22,","6.1",",,,a"
"ASN00040213","1896-09","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","5",",a","1",",a","0",",a","18960923",",,a","11.9",",,a,23,","15.1",",,,a"
"ASN00040213","1896-10","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","3",",a","2",",a","1",",a","18961031",",,a","29.0",",,a,31,","36.4",",,,a"
"ASN00040213","1896-11","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","13",",a","12",",a","3",",a","18961102",",,a","70.4",",,a,02,","254.7",",,,a"
"ASN00040213","1896-12","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","15",",a","10",",a","1",",a","18961204",",,a","43.4",",,a,04,","108.7",",,,a"
"ASN00040213","1897-01","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","12",",a","9",",a","2",",a","18970124",",,a","38.6",",,a,24,","127.5",",,,a"
"ASN00040213","1897-02","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","10",",a","6",",a","1",",a","18970205",",,a","37.6",",,a,05,","83.9",",,,a"
"ASN00040213","1897-03","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","9",",a","6",",a","1",",a","18970301",",,a","87.9",",,a,01,","125.0",",,,a"
"ASN00040213","1897-04","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","1",",a","1",",a","0",",a","18970401",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00040213","1897-05","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","2",",a","1",",a","0",",a","18970531",",,a","7.9",",,a,31,","9.2",",,,a"
"ASN00040213","1897-06","-27.3236","153.0097","15.0","BALD HILLS POST OFFICE, AS","9",",a","4",",a","0",",a","18970619",",,a","16.8",",,a,19,","40.0",",,,a"
