"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025519","1888-06","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","7","4,a","0","4,a","18880620",",4,a","23.1","4,,a,20,","66.9",",a,,a"
"ASN00025519","1888-07","-36.3654","140.9096","110.0","WOLSELEY, AS","20",",a","10",",a","0",",a","18880723",",,a","20.6",",,a,23,","87.7",",,,a"
"ASN00025519","1888-08","-36.3654","140.9096","110.0","WOLSELEY, AS","11",",a","5",",a","0",",a","18880831",",,a","11.2",",,a,31,","29.3",",,,a"
"ASN00025519","1888-09","-36.3654","140.9096","110.0","WOLSELEY, AS","7",",a","3",",a","0",",a","18880924",",,a","18.8",",,a,24,","36.9",",,,a"
"ASN00025519","1888-10","-36.3654","140.9096","110.0","WOLSELEY, AS","3",",a","2",",a","0",",a","18881004",",,a","15.2",",,a,04,","18.8",",,,a"
"ASN00025519","1888-11","-36.3654","140.9096","110.0","WOLSELEY, AS","4","4,a","1","4,a","0","4,a","18881106",",4,a","5.3","4,,a,06,","14.2",",a,,a"
"ASN00025519","1888-12","-36.3654","140.9096","110.0","WOLSELEY, AS","4",",a","3",",a","0",",a","18881219",",,a","6.6",",,a,19,","11.9",",,,a"
"ASN00025519","1889-01","-36.3654","140.9096","110.0","WOLSELEY, AS","4",",a","2",",a","1",",a","18890102",",,a","38.9",",,a,02,","47.9",",,,a"
"ASN00025519","1889-02","-36.3654","140.9096","110.0","WOLSELEY, AS","3",",a","2",",a","0",",a","18890206",",,a","19.8",",,a,06,","30.0",",,,a"
"ASN00025519","1889-03","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","0",",a","0",",a","18890307",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00025519","1889-04","-36.3654","140.9096","110.0","WOLSELEY, AS","9","4,a","7","4,a","3","4,a","18890402",",4,a","58.9","4,,a,02,","219.4",",a,,a"
"ASN00025519","1889-05","-36.3654","140.9096","110.0","WOLSELEY, AS","7","4,a","3","4,a","1","4,a","18890531",",4,a","26.2","4,,a,31,","72.0",",a,,a"
"ASN00025519","1889-06","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","89.6",",a,,a"
"ASN00025519","1889-07","-36.3654","140.9096","110.0","WOLSELEY, AS","5","4,a","3","4,a","0","4,a","18890729",",4,a","8.1","4,,a,29,","20.3",",a,,a"
"ASN00025519","1889-08","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","84.4",",a,,a"
"ASN00025519","1889-09","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","45.8",",a,,a"
"ASN00025519","1889-10","-36.3654","140.9096","110.0","WOLSELEY, AS","6","4,a","3","4,a","1","4,a","18891016",",4,a","27.2","4,,a,16,","73.7",",a,,a"
"ASN00025519","1889-11","-36.3654","140.9096","110.0","WOLSELEY, AS","2","4,a","2","4,a","1","4,a","18891116",",4,a","30.5","4,,a,16,","52.1",",a,,a"
"ASN00025519","1889-12","-36.3654","140.9096","110.0","WOLSELEY, AS","2",",a","1",",a","0",",a","18891205",",,a","2.5",",,a,05,","4.3",",,,a"
"ASN00025519","1890-01","-36.3654","140.9096","110.0","WOLSELEY, AS","6","2,a","6","2,a","0","2,a","18900121",",2,a","15.0","2,,a,21,","46.4",",a,,a"
"ASN00025519","1890-02","-36.3654","140.9096","110.0","WOLSELEY, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025519","1890-03","-36.3654","140.9096","110.0","WOLSELEY, AS","2","4,a","1","4,a","0","4,a","18900318",",4,a","9.9","4,,a,18,","28.8",",a,,a"
"ASN00025519","1890-04","-36.3654","140.9096","110.0","WOLSELEY, AS","3","2,a","2","2,a","1","2,a","18900409",",2,a","27.9","2,,a,09,","38.8",",a,,a"
"ASN00025519","1890-05","-36.3654","140.9096","110.0","WOLSELEY, AS","7","2,a","4","2,a","0","2,a","18900517",",2,a","21.6","2,,a,17,","68.7",",a,,a"
"ASN00025519","1890-06","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","6","4,a","1","4,a","18900610",",4,a","27.7","4,,a,10,","82.9",",a,,a"
"ASN00025519","1890-07","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","65.4",",a,,a"
"ASN00025519","1890-08","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","7","4,a","0","4,a","18900826",",4,a","24.1","4,,a,26,","60.3",",a,,a"
"ASN00025519","1890-09","-36.3654","140.9096","110.0","WOLSELEY, AS","13","2,a","7","2,a","0","2,a","18900916",",2,a","9.9","2,,a,16,","52.2",",a,,a"
"ASN00025519","1890-10","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","68.8",",a,,a"
"ASN00025519","1890-11","-36.3654","140.9096","110.0","WOLSELEY, AS","6","2,a","3","2,a","0","2,a","18901125",",2,a","13.5","2,,a,25,","42.5",",a,,a"
"ASN00025519","1890-12","-36.3654","140.9096","110.0","WOLSELEY, AS","1","2,a","1","2,a","0","2,a","18901231",",2,a","5.6","2,,a,31,","9.4",",a,,a"
"ASN00025519","1891-01","-36.3654","140.9096","110.0","WOLSELEY, AS","1","2,a","1","2,a","0","2,a","18910127",",2,a","2.5","2,,a,27,","10.4",",a,,a"
"ASN00025519","1891-02","-36.3654","140.9096","110.0","WOLSELEY, AS","0","2,a","0","2,a","0","2,a","18910228","+,2,a","0.0","2,,a,28,+","2.3",",a,,a"
"ASN00025519","1891-03","-36.3654","140.9096","110.0","WOLSELEY, AS","2",",a","1",",a","0",",a","18910330",",,a","10.2",",,a,30,","10.5",",,,a"
"ASN00025519","1891-04","-36.3654","140.9096","110.0","WOLSELEY, AS","5","2,a","3","2,a","0","2,a","18910415",",2,a","13.7","2,,a,15,","29.7",",a,,a"
"ASN00025519","1891-05","-36.3654","140.9096","110.0","WOLSELEY, AS","3","2,a","0","2,a","0","2,a","18910508",",2,a","1.8","2,,a,08,","9.2",",a,,a"
"ASN00025519","1891-06","-36.3654","140.9096","110.0","WOLSELEY, AS","8","4,a","3","4,a","0","4,a","18910611",",4,a","16.0","4,,a,11,","49.6",",a,,a"
"ASN00025519","1891-07","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","40.6",",a,,a"
"ASN00025519","1891-08","-36.3654","140.9096","110.0","WOLSELEY, AS","7","4,a","3","4,a","0","4,a","18910818",",4,a","5.1","4,,a,18,","27.8",",a,,a"
"ASN00025519","1891-09","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","28.4",",a,,a"
"ASN00025519","1891-10","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","93.8",",a,,a"
"ASN00025519","1891-11","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","34.1",",a,,a"
"ASN00025519","1891-12","-36.3654","140.9096","110.0","WOLSELEY, AS","5","2,a","3","2,a","0","2,a","18911212",",2,a","13.2","2,,a,12,","51.1",",a,,a"
"ASN00025519","1892-01","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","1",",a","0",",a","18920123",",,a","13.7",",,a,23,","13.7",",,,a"
"ASN00025519","1892-02","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","0",",a","0",",a","18920221",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00025519","1892-03","-36.3654","140.9096","110.0","WOLSELEY, AS","4","2,a","2","2,a","0","2,a","18920326",",2,a","11.9","2,,a,26,","18.8",",a,,a"
"ASN00025519","1892-04","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","36.2",",a,,a"
"ASN00025519","1892-05","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","27.6",",a,,a"
"ASN00025519","1892-06","-36.3654","140.9096","110.0","WOLSELEY, AS","13","2,a","5","2,a","0","2,a","18920616",",2,a","15.2","2,,a,16,","47.4",",a,,a"
"ASN00025519","1892-07","-36.3654","140.9096","110.0","WOLSELEY, AS","13","4,a","4","4,a","0","4,a","18920706",",4,a","22.6","4,,a,06,","55.1",",a,,a"
"ASN00025519","1892-08","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","79.6",",a,,a"
"ASN00025519","1892-09","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","5","4,a","0","4,a","18920906",",4,a","15.5","4,,a,06,","46.5",",a,,a"
"ASN00025519","1892-10","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","36.5",",a,,a"
"ASN00025519","1892-11","-36.3654","140.9096","110.0","WOLSELEY, AS","6","2,a","4","2,a","0","2,a","18921122",",2,a","8.4","2,,a,22,","32.5",",a,,a"
"ASN00025519","1892-12","-36.3654","140.9096","110.0","WOLSELEY, AS","8","4,a","2","4,a","0","4,a","18921214",",4,a","9.4","4,,a,14,","39.5",",a,,a"
"ASN00025519","1893-01","-36.3654","140.9096","110.0","WOLSELEY, AS","5","2,a","1","2,a","0","2,a","18930119",",2,a","3.6","2,,a,19,","6.0",",a,,a"
"ASN00025519","1893-02","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","0",",a","0",",a","18930215",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00025519","1893-03","-36.3654","140.9096","110.0","WOLSELEY, AS","2","2,a","1","2,a","0","2,a","18930331",",2,a","8.4","2,,a,31,","10.9",",a,,a"
"ASN00025519","1893-04","-36.3654","140.9096","110.0","WOLSELEY, AS","12","4,a","4","4,a","0","4,a","18930412",",4,a","12.4","4,,a,12,","51.8",",a,,a"
"ASN00025519","1893-05","-36.3654","140.9096","110.0","WOLSELEY, AS","11","4,a","5","4,a","1","4,a","18930527",",4,a","27.2","4,,a,27,","97.9",",a,,a"
"ASN00025519","1893-06","-36.3654","140.9096","110.0","WOLSELEY, AS","14","4,a","7","4,a","0","4,a","18930628",",4,a","13.2","4,,a,28,","50.7",",a,,a"
"ASN00025519","1893-07","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","5","4,a","0","4,a","18930714",",4,a","21.6","4,,a,14,","51.1",",a,,a"
"ASN00025519","1893-08","-36.3654","140.9096","110.0","WOLSELEY, AS","14","2,a","8","2,a","0","2,a","18930802",",2,a","10.9","2,,a,02,","51.7",",a,,a"
"ASN00025519","1893-09","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","77.8",",a,,a"
"ASN00025519","1893-10","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","49.0",",a,,a"
"ASN00025519","1893-11","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","42.3",",a,,a"
"ASN00025519","1893-12","-36.3654","140.9096","110.0","WOLSELEY, AS","4","4,a","1","4,a","0","4,a","18931216",",4,a","4.1","4,,a,16,","11.3",",a,,a"
"ASN00025519","1894-01","-36.3654","140.9096","110.0","WOLSELEY, AS","2",",a","1",",a","0",",a","18940113",",,a","7.9",",,a,13,","8.4",",,,a"
"ASN00025519","1894-02","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","0",",a","0",",a","18940228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00025519","1894-03","-36.3654","140.9096","110.0","WOLSELEY, AS","5","4,a","4","4,a","0","4,a","18940324",",4,a","14.0","4,,a,24,","39.2",",a,,a"
"ASN00025519","1894-04","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","17.3",",a,,a"
"ASN00025519","1894-05","-36.3654","140.9096","110.0","WOLSELEY, AS","13","2,a","5","2,a","0","2,a","18940509",",2,a","7.6","2,,a,09,","34.5",",a,,a"
"ASN00025519","1894-06","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","56.8",",a,,a"
"ASN00025519","1894-07","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","90.9",",a,,a"
"ASN00025519","1894-08","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","85.5",",a,,a"
"ASN00025519","1894-09","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","48.3",",a,,a"
"ASN00025519","1894-10","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","112.9",",a,,a"
"ASN00025519","1894-11","-36.3654","140.9096","110.0","WOLSELEY, AS","2","2,a","0","2,a","0","2,a","18941106",",2,a","2.0","2,,a,06,","6.3",",a,,a"
"ASN00025519","1894-12","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","106.0",",a,,a"
"ASN00025519","1895-01","-36.3654","140.9096","110.0","WOLSELEY, AS","3",",a","2",",a","0",",a","18950104",",,a","22.6",",,a,04,","26.9",",,,a"
"ASN00025519","1895-02","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","0",",a","0",",a","18950220",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00025519","1895-03","-36.3654","140.9096","110.0","WOLSELEY, AS","5","2,a","3","2,a","0","2,a","18950316",",2,a","8.9","2,,a,16,","18.8",",a,,a"
"ASN00025519","1895-04","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","4","4,a","0","4,a","18950403",",4,a","9.1","4,,a,03,","37.8",",a,,a"
"ASN00025519","1895-05","-36.3654","140.9096","110.0","WOLSELEY, AS","4","2,a","2","2,a","0","2,a","18950531",",2,a","4.6","2,,a,31,","15.2",",a,,a"
"ASN00025519","1895-06","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","41.1",",a,,a"
"ASN00025519","1895-07","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","64.1",",a,,a"
"ASN00025519","1895-08","-36.3654","140.9096","110.0","WOLSELEY, AS","11","4,a","8","4,a","0","4,a","18950820",",4,a","11.4","4,,a,20,","59.4",",a,,a"
"ASN00025519","1895-09","-36.3654","140.9096","110.0","WOLSELEY, AS","11","2,a","5","2,a","0","2,a","18950907",",2,a","7.1","2,,a,07,","35.6",",a,,a"
"ASN00025519","1895-10","-36.3654","140.9096","110.0","WOLSELEY, AS","5","2,a","2","2,a","0","2,a","18951001",",2,a","11.2","2,,a,01,","32.6",",a,,a"
"ASN00025519","1895-11","-36.3654","140.9096","110.0","WOLSELEY, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025519","1895-12","-36.3654","140.9096","110.0","WOLSELEY, AS","7","4,a","2","4,a","0","4,a","18951217",",4,a","4.3","4,,a,17,","42.5",",a,,a"
"ASN00025519","1896-01","-36.3654","140.9096","110.0","WOLSELEY, AS","4","2,a","3","2,a","0","2,a","18960118",",2,a","7.1","2,,a,18,","27.4",",a,,a"
"ASN00025519","1896-02","-36.3654","140.9096","110.0","WOLSELEY, AS","2","2,a","0","2,a","0","2,a","18960219",",2,a","1.3","2,,a,19,","2.1",",a,,a"
"ASN00025519","1896-03","-36.3654","140.9096","110.0","WOLSELEY, AS","1","2,a","1","2,a","0","2,a","18960313",",2,a","2.8","2,,a,13,","29.5",",a,,a"
"ASN00025519","1896-04","-36.3654","140.9096","110.0","WOLSELEY, AS","10","4,a","8","4,a","1","4,a","18960422",",4,a","32.0","4,,a,22,","103.7",",a,,a"
"ASN00025519","1896-05","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","35.0",",a,,a"
"ASN00025519","1896-06","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","19.2",",a,,a"
"ASN00025519","1896-07","-36.3654","140.9096","110.0","WOLSELEY, AS","11","4,a","2","4,a","0","4,a","18960707",",4,a","24.1","4,,a,07,","44.4",",a,,a"
"ASN00025519","1896-08","-36.3654","140.9096","110.0","WOLSELEY, AS","8","4,a","3","4,a","0","4,a","18960826",",4,a","8.6","4,,a,26,","27.2",",a,,a"
"ASN00025519","1896-09","-36.3654","140.9096","110.0","WOLSELEY, AS","9","4,a","3","4,a","0","4,a","18960917",",4,a","15.7","4,,a,17,","35.0",",a,,a"
"ASN00025519","1896-10","-36.3654","140.9096","110.0","WOLSELEY, AS","3","2,a","1","2,a","0","2,a","18961010",",2,a","5.8","2,,a,10,","10.3",",a,,a"
"ASN00025519","1896-11","-36.3654","140.9096","110.0","WOLSELEY, AS","3","2,a","1","2,a","0","2,a","18961126",",2,a","18.0","2,,a,26,","23.7",",a,,a"
"ASN00025519","1896-12","-36.3654","140.9096","110.0","WOLSELEY, AS","1","2,a","0","2,a","0","2,a","18961229",",2,a","0.3","2,,a,29,","24.2",",a,,a"
"ASN00025519","1897-01","-36.3654","140.9096","110.0","WOLSELEY, AS","2",",a","1",",a","0",",a","18970109",",,a","7.1",",,a,09,","7.6",",,,a"
"ASN00025519","1897-02","-36.3654","140.9096","110.0","WOLSELEY, AS","2","2,a","0","2,a","0","2,a","18970203","+,2,a","0.5","2,,a,03,+","12.2",",a,,a"
"ASN00025519","1897-03","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","26.5",",a,,a"
"ASN00025519","1897-04","-36.3654","140.9096","110.0","WOLSELEY, AS","5","4,a","2","4,a","0","4,a","18970413",",4,a","5.3","4,,a,13,","19.9",",a,,a"
"ASN00025519","1897-05","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","28.9",",a,,a"
"ASN00025519","1897-06","-36.3654","140.9096","110.0","WOLSELEY, AS","8","2,a","5","2,a","0","2,a","18970626",",2,a","10.2","2,,a,26,","32.1",",a,,a"
"ASN00025519","1897-07","-36.3654","140.9096","110.0","WOLSELEY, AS","12",",a","4",",a","0",",a","18970720",",,a","4.6",",,a,20,","20.8",",,,a"
"ASN00025519","1897-08","-36.3654","140.9096","110.0","WOLSELEY, AS","","","","","","","","","","","71.9",",a,,a"
"ASN00025519","1897-09","-36.3654","140.9096","110.0","WOLSELEY, AS","7","2,a","5","2,a","0","2,a","18970929",",2,a","10.2","2,,a,29,","58.5",",a,,a"
"ASN00025519","1897-10","-36.3654","140.9096","110.0","WOLSELEY, AS","10",",a","6",",a","0",",a","18971025",",,a","7.6",",,a,25,","27.9",",,,a"
"ASN00025519","1897-11","-36.3654","140.9096","110.0","WOLSELEY, AS","4",",a","2",",a","0",",a","18971101",",,a","10.2",",,a,01,","19.1",",,,a"
"ASN00025519","1897-12","-36.3654","140.9096","110.0","WOLSELEY, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025519","1898-01","-36.3654","140.9096","110.0","WOLSELEY, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025519","1898-02","-36.3654","140.9096","110.0","WOLSELEY, AS","1",",a","1",",a","0",",a","18980228",",,a","17.8",",,a,28,","17.8",",,,a"
"ASN00025519","1898-03","-36.3654","140.9096","110.0","WOLSELEY, AS","3",",a","2",",a","0",",a","18980302","+,,a","2.5",",,a,02,+","6.3",",,,a"
"ASN00025519","1898-04","-36.3654","140.9096","110.0","WOLSELEY, AS","7",",a","4",",a","0",",a","18980404",",,a","19.3",",,a,04,","37.4",",,,a"
"ASN00025519","1898-05","-36.3654","140.9096","110.0","WOLSELEY, AS","5",",a","4",",a","1",",a","18980516",",,a","27.9",",,a,16,","52.0",",,,a"
