"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055122","1958-08","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","8",",a","7",",a","1",",a","19580816",",,a","33.5",",,a,16,","77.6",",,,a"
"ASN00055122","1958-09","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","7",",a","7",",a","1",",a","19580905",",,a","27.2",",,a,05,","80.7",",,,a"
"ASN00055122","1958-10","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","8",",a","5",",a","1",",a","19581011",",,a","50.5",",,a,11,","93.5",",,,a"
"ASN00055122","1958-11","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","4",",a","4",",a","0",",a","19581109",",,a","12.4",",,a,09,","29.6",",,,a"
"ASN00055122","1958-12","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","14",",a","10",",a","1",",a","19581231",",,a","28.7",",,a,31,","128.1",",,,a"
"ASN00055122","1959-01","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","10",",a","7",",a","0",",a","19590104",",,a","16.3",",,a,04,","69.6",",,,a"
"ASN00055122","1959-02","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","10",",a","6",",a","2",",a","19590216",",,a","46.7",",,a,16,","126.1",",,,a"
"ASN00055122","1959-03","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","10",",a","6",",a","1",",a","19590305",",,a","28.2",",,a,05,","80.6",",,,a"
"ASN00055122","1959-04","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","5",",a","5",",a","0",",a","19590403",",,a","12.7",",,a,03,","39.1",",,,a"
"ASN00055122","1959-05","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","2",",a","2",",a","0",",a","19590521",",,a","16.3",",,a,21,","25.4",",,,a"
"ASN00055122","1959-06","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","5",",a","2",",a","0",",a","19590626",",,a","2.8",",,a,26,","6.9",",,,a"
"ASN00055122","1959-07","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","10",",a","3",",a","1",",a","19590722",",,a","33.5",",,a,22,","51.9",",,,a"
"ASN00055122","1959-08","-30.8415","150.9097","471.0","ATTUNGA MINDEROO, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
