"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068175","1967-01","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","11",",a","9",",a","3",",a","19670130",",,a","86.9",",,a,30,","314.9",",,,a"
"ASN00068175","1967-02","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","10",",a","10",",a","0",",a","19670217",",,a","23.9",",,a,17,","90.7",",,,a"
"ASN00068175","1967-03","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","7","3,a","4","3,a","2","3,a","19670307",",3,a","46.0","3,,a,07,","113.8","3,,,a"
"ASN00068175","1967-04","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","8",",a","6",",a","0",",a","19670423",",,a","11.4",",,a,23,","36.5",",,,a"
"ASN00068175","1967-05","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","7",",a","5",",a","0",",a","19670521",",,a","11.9",",,a,21,","34.7",",,,a"
"ASN00068175","1967-06","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","17",",a","15",",a","2",",a","19670607",",,a","42.7",",,a,07,","187.1",",,,a"
"ASN00068175","1967-07","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","7",",a","7",",a","0",",a","19670728",",,a","20.3",",,a,28,","56.4",",,,a"
"ASN00068175","1967-08","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","8",",a","6",",a","2",",a","19670823",",,a","33.5",",,a,23,","98.5",",,,a"
"ASN00068175","1967-09","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","6",",a","6",",a","1",",a","19670906",",,a","64.5",",,a,06,","107.9",",,,a"
"ASN00068175","1967-10","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","9",",a","8",",a","1",",a","19671012",",,a","35.3",",,a,12,","102.1",",,,a"
"ASN00068175","1967-11","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","5",",a","4",",a","1",",a","19671116",",,a","28.7",",,a,16,","56.2",",,,a"
"ASN00068175","1967-12","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","5",",a","3",",a","0",",a","19671204",",,a","15.2",",,a,04,","34.0",",,,a"
"ASN00068175","1968-01","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","11",",a","9",",a","2",",a","19680105",",,a","82.6",",,a,05,","166.0",",,,a"
"ASN00068175","1968-02","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","4",",a","3",",a","0",",a","19680208",",,a","3.8",",,a,08,","10.1",",,,a"
"ASN00068175","1968-03","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","12",",a","10",",a","0",",a","19680307",",,a","22.4",",,a,07,","114.5",",,,a"
"ASN00068175","1968-04","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","3",",a","2",",a","0",",a","19680430",",,a","6.9",",,a,30,","15.0",",,,a"
"ASN00068175","1968-05","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","7",",a","7",",a","1",",a","19680518",",,a","48.5",",,a,18,","94.9",",,,a"
"ASN00068175","1968-06","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","3",",a","1",",a","0",",a","19680623",",,a","2.5",",,a,23,","6.8",",,,a"
"ASN00068175","1968-07","-34.7617","150.7911","3.0","TOOLIJOOA NYORA, AS","4",",a","4",",a","1",",a","19680723",",,a","29.0",",,a,23,","43.3",",,,a"
