"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086079","1869-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18691222",",,a","","","","","11.9",",,a,22,","","","","","","","37.0",",,,a","","","","","",""
"ASN00086079","1870-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18700126",",,a","","","","","51.8",",,a,26,","","","","","","","82.5",",,,a","","","","","",""
"ASN00086079","1870-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18700207",",,a","","","","","1.5",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00086079","1870-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18700326",",,a","","","","","8.6",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00086079","1870-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18700413",",,a","","","","","19.8",",,a,13,","","","","","","","125.5",",,,a","","","","","",""
"ASN00086079","1870-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18700512",",,a","","","","","13.0",",,a,12,","","","","","","","57.9",",,,a","","","","","",""
"ASN00086079","1870-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","18700606",",,a","","","","","18.0",",,a,06,","","","","","","","165.1",",,,a","","","","","",""
"ASN00086079","1870-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18700717",",,a","","","","","15.7",",,a,17,","","","","","","","89.5",",,,a","","","","","",""
"ASN00086079","1870-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","18700808",",,a","","","","","19.6",",,a,08,","","","","","","","102.7",",,,a","","","","","",""
"ASN00086079","1870-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","22",",a","20",",a","2",",a","","","","","","","","","","","","","18700908",",,a","","","","","51.6",",,a,08,","","","","","","","207.3",",,,a","","","","","",""
"ASN00086079","1870-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","18701007",",,a","","","","","50.8",",,a,07,","","","","","","","186.7",",,,a","","","","","",""
"ASN00086079","1870-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18701113",",,a","","","","","50.8",",,a,13,","","","","","","","117.5",",,,a","","","","","",""
"ASN00086079","1870-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18701201",",,a","","","","","7.9",",,a,01,","","","","","","","17.3",",,,a","","","","","",""
"ASN00086079","1871-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18710114",",,a","","","","","17.8",",,a,14,","","","","","","","63.3",",,,a","","","","","",""
"ASN00086079","1871-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18710207",",,a","","","","","20.3",",,a,07,","","","","","","","72.9",",,,a","","","","","",""
"ASN00086079","1871-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18710321",",,a","","","","","20.6",",,a,21,","","","","","","","45.2",",,,a","","","","","",""
"ASN00086079","1871-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18710411",",,a","","","","","15.7",",,a,11,","","","","","","","42.7",",,,a","","","","","",""
"ASN00086079","1871-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18710508",",,a","","","","","14.7",",,a,08,","","","","","","","57.9",",,,a","","","","","",""
"ASN00086079","1871-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18710628",",,a","","","","","9.7",",,a,28,","","","","","","","54.5",",,,a","","","","","",""
"ASN00086079","1871-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18710706",",,a","","","","","10.7",",,a,06,","","","","","","","76.8",",,,a","","","","","",""
"ASN00086079","1871-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18710819",",,a","","","","","13.7",",,a,19,","","","","","","","69.4",",,,a","","","","","",""
"ASN00086079","1871-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","18710928",",,a","","","","","13.0",",,a,28,","","","","","","","96.5",",,,a","","","","","",""
"ASN00086079","1871-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18711006",",,a","","","","","20.8",",,a,06,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086079","1871-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18711112",",,a","","","","","21.3",",,a,12,","","","","","","","97.7",",,,a","","","","","",""
"ASN00086079","1871-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18711212",",,a","","","","","19.1",",,a,12,","","","","","","","54.4",",,,a","","","","","",""
"ASN00086079","1872-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18720131",",,a","","","","","43.7",",,a,31,","","","","","","","119.9",",,,a","","","","","",""
"ASN00086079","1872-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18720215",",,a","","","","","13.0",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00086079","1872-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18720327",",,a","","","","","16.5",",,a,27,","","","","","","","43.5",",,,a","","","","","",""
"ASN00086079","1872-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18720421",",,a","","","","","11.4",",,a,21,","","","","","","","36.7",",,,a","","","","","",""
"ASN00086079","1872-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18720518",",,a","","","","","22.6",",,a,18,","","","","","","","90.0",",,,a","","","","","",""
"ASN00086079","1872-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","18720604",",,a","","","","","56.9",",,a,04,","","","","","","","171.5",",,,a","","","","","",""
"ASN00086079","1872-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18720714",",,a","","","","","22.1",",,a,14,","","","","","","","90.0",",,,a","","","","","",""
"ASN00086079","1872-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","18720820",",,a","","","","","14.5",",,a,20,","","","","","","","120.1",",,,a","","","","","",""
"ASN00086079","1872-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18720912",",,a","","","","","8.6",",,a,12,","","","","","","","31.1",",,,a","","","","","",""
"ASN00086079","1872-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18721009",",,a","","","","","39.1",",,a,09,","","","","","","","114.5",",,,a","","","","","",""
"ASN00086079","1872-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18721119",",,a","","","","","21.6",",,a,19,","","","","","","","114.8",",,,a","","","","","",""
"ASN00086079","1872-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18721221","+,,a","","","","","35.8",",,a,21,+","","","","","","","131.1",",,,a","","","","","",""
"ASN00086079","1873-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18730131",",,a","","","","","18.0",",,a,31,","","","","","","","46.7",",,,a","","","","","",""
"ASN00086079","1873-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18730219",",,a","","","","","33.3",",,a,19,","","","","","","","90.7",",,,a","","","","","",""
"ASN00086079","1873-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18730321",",,a","","","","","13.0",",,a,21,","","","","","","","52.1",",,,a","","","","","",""
"ASN00086079","1873-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18730429",",,a","","","","","16.8",",,a,29,","","","","","","","53.9",",,,a","","","","","",""
"ASN00086079","1873-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18730531",",,a","","","","","6.6",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086079","1873-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18730618",",,a","","","","","18.8",",,a,18,","","","","","","","85.7",",,,a","","","","","",""
"ASN00086079","1873-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18730715",",,a","","","","","10.9",",,a,15,","","","","","","","58.7",",,,a","","","","","",""
"ASN00086079","1873-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18730807",",,a","","","","","16.8",",,a,07,","","","","","","","88.9",",,,a","","","","","",""
"ASN00086079","1873-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18730904",",,a","","","","","20.3",",,a,04,","","","","","","","98.5",",,,a","","","","","",""
"ASN00086079","1873-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18731031",",,a","","","","","39.9",",,a,31,","","","","","","","80.4",",,,a","","","","","",""
"ASN00086079","1873-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18731105",",,a","","","","","9.9",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00086079","1873-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18731211",",,a","","","","","12.4",",,a,11,","","","","","","","35.0",",,,a","","","","","",""
"ASN00086079","1874-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18740112",",,a","","","","","25.1",",,a,12,","","","","","","","56.1",",,,a","","","","","",""
"ASN00086079","1874-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18740218",",,a","","","","","13.2",",,a,18,","","","","","","","21.4",",,,a","","","","","",""
"ASN00086079","1874-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","18740328",",,a","","","","","40.9",",,a,28,","","","","","","","181.4",",,,a","","","","","",""
"ASN00086079","1874-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18740402",",,a","","","","","28.4",",,a,02,","","","","","","","83.3",",,,a","","","","","",""
"ASN00086079","1874-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18740530",",,a","","","","","33.3",",,a,30,","","","","","","","104.2",",,,a","","","","","",""
"ASN00086079","1874-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18740621",",,a","","","","","33.3",",,a,21,","","","","","","","103.7",",,,a","","","","","",""
"ASN00086079","1874-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18740705",",,a","","","","","10.9",",,a,05,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086079","1874-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18740826",",,a","","","","","19.6",",,a,26,","","","","","","","98.1",",,,a","","","","","",""
"ASN00086079","1874-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18740927",",,a","","","","","20.8",",,a,27,","","","","","","","103.5",",,,a","","","","","",""
"ASN00086079","1874-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18741026",",,a","","","","","27.4",",,a,26,","","","","","","","71.3",",,,a","","","","","",""
"ASN00086079","1874-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","19.6",",,a,14,","","","","","","","71.5",",,,a","","","","","",""
"ASN00086079","1874-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18741223",",,a","","","","","26.9",",,a,23,","","","","","","","53.5",",,,a","","","","","",""
"ASN00086079","1875-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18750102",",,a","","","","","13.7",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00086079","1875-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18750203",",,a","","","","","31.5",",,a,03,","","","","","","","93.4",",,,a","","","","","",""
"ASN00086079","1875-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18750311",",,a","","","","","18.5",",,a,11,","","","","","","","21.3",",,,a","","","","","",""
"ASN00086079","1875-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18750404",",,a","","","","","24.6",",,a,04,","","","","","","","115.5",",,,a","","","","","",""
"ASN00086079","1875-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18750514",",,a","","","","","20.8",",,a,14,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086079","1875-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18750606",",,a","","","","","21.8",",,a,06,","","","","","","","66.3",",,,a","","","","","",""
"ASN00086079","1875-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18750714",",,a","","","","","18.3",",,a,14,","","","","","","","61.5",",,,a","","","","","",""
"ASN00086079","1875-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18750831",",,a","","","","","21.1",",,a,31,","","","","","","","86.3",",,,a","","","","","",""
"ASN00086079","1875-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18750921","+,,a","","","","","8.6",",,a,21,+","","","","","","","60.3",",,,a","","","","","",""
"ASN00086079","1885-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18851219",",,a","","","","","15.2",",,a,19,","","","","","","","48.5",",,,a","","","","","",""
"ASN00086079","1886-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18860108",",,a","","","","","31.5",",,a,08,","","","","","","","129.5",",,,a","","","","","",""
"ASN00086079","1886-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18860205",",,a","","","","","24.1",",,a,05,","","","","","","","75.3",",,,a","","","","","",""
"ASN00086079","1886-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18860329",",,a","","","","","6.4",",,a,29,","","","","","","","32.8",",,,a","","","","","",""
"ASN00086079","1886-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","20.3",",,a,22,","","","","","","","39.4",",,,a","","","","","",""
"ASN00086079","1886-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18860510",",,a","","","","","21.8",",,a,10,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086079","1887-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18870115",",,a","","","","","27.4",",,a,15,","","","","","","","44.2",",,,a","","","","","",""
"ASN00086079","1887-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","11.7",",,a,17,","","","","","","","37.1",",,,a","","","","","",""
"ASN00086079","1887-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870308",",,a","","","","","6.1",",,a,08,","","","","","","","15.3",",,,a","","","","","",""
"ASN00086079","1887-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18870410",",,a","","","","","51.3",",,a,10,","","","","","","","118.9",",,,a","","","","","",""
"ASN00086079","1887-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18870513",",,a","","","","","13.0",",,a,13,","","","","","","","54.0",",,,a","","","","","",""
"ASN00086079","1887-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18870625",",,a","","","","","17.0",",,a,25,","","","","","","","88.9",",,,a","","","","","",""
"ASN00086079","1887-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18870702",",,a","","","","","19.1",",,a,02,","","","","","","","109.8",",,,a","","","","","",""
"ASN00086079","1887-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870804",",,a","","","","","7.4",",,a,04,","","","","","","","26.4",",,,a","","","","","",""
"ASN00086079","1887-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18870908",",,a","","","","","17.8",",,a,08,","","","","","","","100.3",",,,a","","","","","",""
"ASN00086079","1887-10","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18871010",",,a","","","","","22.4",",,a,10,","","","","","","","75.0",",,,a","","","","","",""
"ASN00086079","1887-11","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","33.8",",,a,05,","","","","","","","83.8",",,,a","","","","","",""
"ASN00086079","1887-12","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18871201",",,a","","","","","81.3",",,a,01,","","","","","","","130.5",",,,a","","","","","",""
"ASN00086079","1888-01","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18880113",",,a","","","","","10.7",",,a,13,","","","","","","","49.2",",,,a","","","","","",""
"ASN00086079","1888-02","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","22.1",",,a,13,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086079","1888-03","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18880305",",,a","","","","","21.6",",,a,05,","","","","","","","102.9",",,,a","","","","","",""
"ASN00086079","1888-04","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","17.8",",,a,10,","","","","","","","27.6",",,,a","","","","","",""
"ASN00086079","1888-05","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18880504",",,a","","","","","30.7",",,a,04,","","","","","","","105.5",",,,a","","","","","",""
"ASN00086079","1888-06","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18880621",",,a","","","","","20.3",",,a,21,","","","","","","","82.6",",,,a","","","","","",""
"ASN00086079","1888-07","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18880714",",,a","","","","","37.8",",,a,14,","","","","","","","85.0",",,,a","","","","","",""
"ASN00086079","1888-08","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18880815",",,a","","","","","8.1",",,a,15,","","","","","","","43.2",",,,a","","","","","",""
"ASN00086079","1888-09","-38.2358","145.0667","46.0","MORNINGTON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","6.9",",,a,01,","","","","","","","31.6",",,,a","","","","","",""
