"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062002","1903-01","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","5",",a","2",",a","0",",a","19030121",",,a","7.1",",,a,21,","15.0",",,,a"
"ASN00062002","1903-02","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","8",",a","1",",a","0",",a","19030213",",,a","5.8",",,a,13,","9.6",",,,a"
"ASN00062002","1903-03","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","15",",a","12",",a","0",",a","19030331",",,a","16.0",",,a,31,","105.3",",,,a"
"ASN00062002","1903-04","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","7",",a","7",",a","1",",a","19030423",",,a","48.8",",,a,23,","125.7",",,,a"
"ASN00062002","1903-05","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","7",",a","4",",a","0",",a","19030507",",,a","18.5",",,a,07,","61.7",",,,a"
"ASN00062002","1903-06","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","8",",a","8",",a","0",",a","19030601",",,a","12.2",",,a,01,","45.3",",,,a"
"ASN00062002","1903-07","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","13",",a","9",",a","1",",a","19030725",",,a","27.4",",,a,25,","92.4",",,,a"
"ASN00062002","1903-08","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","9",",a","4",",a","1",",a","19030826",",,a","31.0",",,a,26,","86.6",",,,a"
"ASN00062002","1903-09","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","14",",a","10",",a","3",",a","19030927",",,a","41.1",",,a,27,","146.9",",,,a"
"ASN00062002","1903-10","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","6",",a","1",",a","19031015",",,a","25.9",",,a,15,","88.4",",,,a"
"ASN00062002","1903-11","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","11",",a","5",",a","1",",a","19031111",",,a","55.9",",,a,11,","111.3",",,,a"
"ASN00062002","1903-12","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","6",",a","2",",a","19031221",",,a","45.2",",,a,21,","114.6",",,,a"
"ASN00062002","1904-01","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","6",",a","1",",a","19040103",",,a","36.6",",,a,03,","58.9",",,,a"
"ASN00062002","1904-02","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","8",",a","6",",a","2",",a","19040229",",,a","61.7",",,a,29,","127.1",",,,a"
"ASN00062002","1904-03","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","9",",a","6",",a","1",",a","19040301",",,a","30.5",",,a,01,","85.9",",,,a"
"ASN00062002","1904-04","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","16",",a","9",",a","1",",a","19040401",",,a","29.2",",,a,01,","98.3",",,,a"
"ASN00062002","1904-05","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","11",",a","4",",a","0",",a","19040523",",,a","11.4",",,a,23,","33.7",",,,a"
"ASN00062002","1904-06","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","4",",a","1",",a","0",",a","19040622",",,a","15.7",",,a,22,","19.3",",,,a"
"ASN00062002","1904-07","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","16",",a","14",",a","2",",a","19040708",",,a","29.2",",,a,08,","145.1",",,,a"
"ASN00062002","1904-08","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","5",",a","4",",a","1",",a","19040828",",,a","49.5",",,a,28,","75.1",",,,a"
"ASN00062002","1904-09","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","5",",a","4",",a","0",",a","19040911",",,a","10.7",",,a,11,","23.4",",,,a"
"ASN00062002","1904-10","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","7",",a","7",",a","0",",a","19041005",",,a","24.9",",,a,05,","102.6",",,,a"
"ASN00062002","1904-11","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","4",",a","3",",a","0",",a","19041117",",,a","11.4",",,a,17,","19.3",",,,a"
"ASN00062002","1904-12","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","4",",a","4",",a","0",",a","19041218",",,a","17.8",",,a,18,","45.9",",,,a"
"ASN00062002","1905-01","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","6",",a","4",",a","1",",a","19050109",",,a","44.2",",,a,09,","69.3",",,,a"
"ASN00062002","1905-02","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","9",",a","6",",a","0",",a","19050215",",,a","25.1",",,a,15,","53.9",",,,a"
"ASN00062002","1905-03","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","7",",a","1",",a","19050303",",,a","31.2",",,a,03,","88.9",",,,a"
"ASN00062002","1905-04","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","11",",a","8",",a","2",",a","19050403",",,a","49.5",",,a,03,","147.7",",,,a"
"ASN00062002","1905-05","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","15",",a","14",",a","0",",a","19050504",",,a","13.2",",,a,04,","94.3",",,,a"
"ASN00062002","1905-06","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","7",",a","5",",a","1",",a","19050621",",,a","25.4",",,a,21,","57.9",",,,a"
"ASN00062002","1905-07","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","6",",a","3",",a","0",",a","19050709",",,a","23.6",",,a,09,","48.2",",,,a"
"ASN00062002","1905-08","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","4",",a","3",",a","0",",a","19050806",",,a","14.0",",,a,06,","28.7",",,,a"
"ASN00062002","1905-09","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","5",",a","4",",a","0",",a","19050918",",,a","12.4",",,a,18,","23.0",",,,a"
"ASN00062002","1905-10","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","6",",a","0",",a","19051022",",,a","17.8",",,a,22,","54.3",",,,a"
"ASN00062002","1905-11","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","6",",a","5",",a","0",",a","19051120",",,a","24.4",",,a,20,","49.5",",,,a"
"ASN00062002","1905-12","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","5",",a","5",",a","0",",a","19051231",",,a","15.0",",,a,31,","33.9",",,,a"
"ASN00062002","1906-01","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","10",",a","5",",a","0",",a","19060129",",,a","20.3",",,a,29,","44.4",",,,a"
"ASN00062002","1906-02","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","9",",a","6",",a","0",",a","19060219",",,a","13.5",",,a,19,","46.0",",,,a"
"ASN00062002","1906-03","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","13",",a","10",",a","3",",a","19060322",",,a","47.0",",,a,22,","186.0",",,,a"
"ASN00062002","1906-04","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","4",",a","3",",a","0",",a","19060419",",,a","5.8",",,a,19,","15.3",",,,a"
"ASN00062002","1906-05","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","6",",a","5",",a","0",",a","19060525",",,a","19.6",",,a,25,","48.0",",,,a"
"ASN00062002","1906-06","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","11",",a","8",",a","0",",a","19060620",",,a","24.1",",,a,20,","76.7",",,,a"
"ASN00062002","1906-07","-31.7333","150.0167",,"BUDULLU NULLO MOUNTAIN, AS","1",",a","1",",a","0",",a","19060728",",,a","11.4",",,a,28,","11.4",",,,a"
