"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040490","1750-03","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","9","2,a","7","2,a","1","2,a","17500325",",2,a","27.0","2,,a,25,","80.4","2,,,a"
"ASN00040490","1750-05","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","10","1,a","9","1,a","1","1,a","17500504",",1,a","42.0","1,,a,04,","112.8","1,,,a"
"ASN00040490","1972-10","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","13",",a","13",",a","4",",a","19721029",",,a","116.6",",,a,29,","334.7",",,,a"
"ASN00040490","1972-11","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","9",",a","7",",a","3",",a","19721110",",,a","45.7",",,a,10,","148.3",",,,a"
"ASN00040490","1972-12","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","7",",a","6",",a","1",",a","19721209",",,a","80.0",",,a,09,","142.6",",,,a"
"ASN00040490","1973-01","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","12",",a","8",",a","2",",a","19730111",",,a","54.4",",,a,11,","173.9",",,,a"
"ASN00040490","1973-02","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","13",",a","10",",a","4",",a","19730211",",,a","34.5",",,a,11,","179.3",",,,a"
"ASN00040490","1973-03","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","5",",a","4",",a","0",",a","19730331",",,a","20.6",",,a,31,","31.6",",,,a"
"ASN00040490","1973-04","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","7",",a","2",",a","0",",a","19730429",",,a","7.1",",,a,29,","15.7",",,,a"
"ASN00040490","1973-05","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","4",",a","2",",a","1",",a","19730502",",,a","29.7",",,a,02,","42.4",",,,a"
"ASN00040490","1973-06","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","6",",a","2",",a","1",",a","19730603",",,a","32.3",",,a,03,","40.2",",,,a"
"ASN00040490","1973-07","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","11",",a","8",",a","2",",a","19730707",",,a","43.4",",,a,07,","140.3",",,,a"
"ASN00040490","1973-08","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","9",",a","6",",a","0",",a","19730810",",,a","17.5",",,a,10,","55.4",",,,a"
"ASN00040490","1973-09","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","8",",a","6",",a","1",",a","19730924",",,a","35.1",",,a,24,","91.0",",,,a"
"ASN00040490","1973-10","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","10",",a","5",",a","1",",a","19731029",",,a","37.8",",,a,29,","87.9",",,,a"
"ASN00040490","1973-11","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","8",",a","8",",a","1",",a","19731123",",,a","29.2",",,a,23,","137.6",",,,a"
"ASN00040490","1973-12","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","6",",a","5",",a","1",",a","19731221",",,a","46.7",",,a,21,","102.3",",,,a"
"ASN00040490","1974-01","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","19",",a","17",",a","5",",a","19740127",",,a","107.2",",,a,27,","454.8",",,,a"
"ASN00040490","1974-02","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","7",",a","5",",a","0",",a","19740218",",,a","9.6",",,a,18,","30.2",",,,a"
"ASN00040490","1974-03","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","14",",a","7",",a","2",",a","19740310",",,a","38.2",",,a,10,","132.8",",,,a"
"ASN00040490","1974-04","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","9",",a","8",",a","0",",a","19740428",",,a","18.0",",,a,28,","60.4",",,,a"
"ASN00040490","1974-05","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","9",",a","5",",a","0",",a","19740524",",,a","19.0",",,a,24,","54.2",",,,a"
"ASN00040490","1974-06","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","6",",a","3",",a","0",",a","19740603",",,a","13.2",",,a,03,","30.6",",,,a"
"ASN00040490","1974-07","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","1",",a","0",",a","0",",a","19740702",",,a","0.6",",,a,02,","0.6",",,,a"
"ASN00040490","1974-08","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","4",",a","4",",a","1",",a","19740828",",,a","46.8",",,a,28,","73.2",",,,a"
"ASN00040490","1974-09","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","4",",a","3",",a","0",",a","19740918",",,a","14.0",",,a,18,","23.8",",,,a"
