"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074255","1994-10","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","8",",a","2",",a","0",",a","19941020",",,a","14.2",",,a,20,","27.8",",,,a"
"ASN00074255","1994-11","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","3",",a","0",",a","19941130",",,a","10.6",",,a,30,","31.6",",,,a"
"ASN00074255","1994-12","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","2",",a","0",",a","19941223",",,a","15.4",",,a,23,","25.0",",,,a"
"ASN00074255","1995-01","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","6",",a","2",",a","19950120",",,a","32.2",",,a,20,","97.2",",,,a"
"ASN00074255","1995-02","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","1",",a","1",",a","0",",a","19950206",",,a","13.4",",,a,06,","13.4",",,,a"
"ASN00074255","1995-03","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","0",",a","0",",a","0",",a","19950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074255","1995-04","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","3",",a","0",",a","19950417",",,a","14.8",",,a,17,","27.2",",,,a"
"ASN00074255","1995-05","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","9",",a","8",",a","0",",a","19950502",",,a","12.8",",,a,02,","58.4",",,,a"
"ASN00074255","1995-06","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","6",",a","6",",a","0",",a","19950610",",,a","17.0",",,a,10,","42.6",",,,a"
"ASN00074255","1995-07","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","17",",a","13",",a","0",",a","19950717",",,a","16.2",",,a,17,","86.0",",,,a"
"ASN00074255","1995-08","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","0",",a","0",",a","19950821",",,a","1.6",",,a,21,","5.4",",,,a"
"ASN00074255","1995-09","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","3",",a","0",",a","19950924",",,a","11.4",",,a,24,","30.8",",,,a"
"ASN00074255","1995-10","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","6",",a","5",",a","0",",a","19951022",",,a","19.6",",,a,22,","39.2",",,,a"
"ASN00074255","1995-11","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","10",",a","5",",a","0",",a","19951106",",,a","13.0",",,a,06,","49.2",",,,a"
"ASN00074255","1995-12","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","1",",a","1",",a","0",",a","19951206",",,a","13.6",",,a,06,","13.8",",,,a"
"ASN00074255","1996-01","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","4",",a","2",",a","19960101",",,a","27.4",",,a,01,","73.8",",,,a"
"ASN00074255","1996-02","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","3",",a","0",",a","19960228",",,a","21.4",",,a,28,","31.0",",,,a"
"ASN00074255","1996-03","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","3",",a","0",",a","19960316",",,a","10.0",",,a,16,","20.4",",,,a"
"ASN00074255","1996-04","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","3",",a","0",",a","19960407",",,a","6.6",",,a,07,","16.6",",,,a"
"ASN00074255","1996-05","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","3",",a","1",",a","0",",a","19960506",",,a","20.8",",,a,06,","24.4",",,,a"
"ASN00074255","1996-06","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","9",",a","7",",a","1",",a","19960623",",,a","28.2",",,a,23,","61.2",",,,a"
"ASN00074255","1996-07","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","14",",a","9",",a","0",",a","19960706",",,a","18.2",",,a,06,","75.8",",,,a"
"ASN00074255","1996-08","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","11",",a","6",",a","0",",a","19960801",",,a","9.0",",,a,01,","43.2",",,,a"
"ASN00074255","1996-09","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","13",",a","8",",a","0",",a","19960929",",,a","10.0",",,a,29,","51.6",",,,a"
"ASN00074255","1996-10","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","4",",a","0",",a","19961006",",,a","13.0",",,a,06,","28.8",",,,a"
"ASN00074255","1996-11","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","3",",a","2",",a","0",",a","19961104",",,a","17.2",",,a,04,","23.4",",,,a"
"ASN00074255","1996-12","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","1",",a","0",",a","19961226",",,a","3.2",",,a,26,","4.6",",,,a"
"ASN00074255","1997-01","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","3",",a","3",",a","0",",a","19970128",",,a","6.8",",,a,28,","16.8",",,,a"
"ASN00074255","1997-02","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","1",",a","0",",a","19970210",",,a","10.0",",,a,10,","10.4",",,,a"
"ASN00074255","1997-03","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","3",",a","0",",a","19970303",",,a","5.0",",,a,03,","12.8",",,,a"
"ASN00074255","1997-04","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","1",",a","1",",a","0",",a","19970403",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00074255","1997-05","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","8",",a","6",",a","0",",a","19970507",",,a","9.4",",,a,07,","40.2",",,,a"
"ASN00074255","1997-06","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","2",",a","0",",a","19970613",",,a","6.0",",,a,13,","16.8",",,,a"
"ASN00074255","1997-07","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","1",",a","0",",a","19970701",",,a","4.4",",,a,01,","11.4",",,,a"
"ASN00074255","1997-08","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","4",",a","0",",a","19970812",",,a","20.0",",,a,12,","40.8",",,,a"
"ASN00074255","1997-09","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","10",",a","5",",a","1",",a","19970920",",,a","26.6",",,a,20,","60.0",",,,a"
"ASN00074255","1997-10","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","2",",a","0",",a","19971008",",,a","9.8",",,a,08,","17.1",",,,a"
"ASN00074255","1997-11","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","4",",a","1",",a","0",",a","19971101",",,a","20.2",",,a,01,","25.6",",,,a"
"ASN00074255","1997-12","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","2",",a","0",",a","19971214",",,a","13.4",",,a,14,","19.4",",,,a"
"ASN00074255","1998-01","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","0",",a","0",",a","19980110",",,a","2.4",",,a,10,","3.2",",,,a"
"ASN00074255","1998-02","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2",",a","2",",a","0",",a","19980208",",,a","13.4",",,a,08,","16.6",",,,a"
"ASN00074255","1998-03","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","1",",a","0",",a","0",",a","19980314",",,a","1.6",",,a,14,","1.6",",,,a"
"ASN00074255","1998-04","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","6",",a","3",",a","1",",a","19980420",",,a","32.0",",,a,20,","62.4",",,,a"
"ASN00074255","1998-05","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","2","2,a","0","2,a","0","2,a","19980520",",2,a","1.6","2,,a,20,","7.8",",a,,a"
"ASN00074255","1998-06","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","7",",a","3",",a","0",",a","19980621",",,a","16.0",",,a,21,","41.6",",,,a"
"ASN00074255","1998-07","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","8","2,a","5","2,a","0","2,a","19980706",",2,a","11.0","2,,a,06,","46.8",",a,,a"
"ASN00074255","1998-08","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","9",",a","2",",a","0",",a","19980822",",,a","11.6",",,a,22,","26.2",",,,a"
"ASN00074255","1998-09","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","9",",a","5",",a","0",",a","19980912",",,a","17.0",",,a,12,","57.0",",,,a"
"ASN00074255","1998-10","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","9",",a","5",",a","0",",a","19981006",",,a","7.0",",,a,06,","28.6",",,,a"
"ASN00074255","1998-11","-35.5879","145.7669","115.0","BERRIGAN NEW SHILOH, AS","5",",a","3",",a","1",",a","19981112",",,a","29.4",",,a,12,","40.4",",,,a"
