"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086138","1888-06","-37.7","145.1","46.0","GREENSBOROUGH, AS","12",",a","5",",a","0",",a","18880602",",,a","13.2",",,a,02,","41.6",",,,a"
"ASN00086138","1888-07","-37.7","145.1","46.0","GREENSBOROUGH, AS","9",",a","6",",a","0",",a","18880714",",,a","15.2",",,a,14,","56.2",",,,a"
"ASN00086138","1888-08","-37.7","145.1","46.0","GREENSBOROUGH, AS","13",",a","7",",a","0",",a","18880815",",,a","8.6",",,a,15,","37.2",",,,a"
"ASN00086138","1888-09","-37.7","145.1","46.0","GREENSBOROUGH, AS","13",",a","5",",a","0",",a","18880907",",,a","10.9",",,a,07,","36.0",",,,a"
"ASN00086138","1888-10","-37.7","145.1","46.0","GREENSBOROUGH, AS","11",",a","2",",a","0",",a","18881008",",,a","19.1",",,a,08,","47.1",",,,a"
"ASN00086138","1888-11","-37.7","145.1","46.0","GREENSBOROUGH, AS","7",",a","3",",a","0",",a","18881110",",,a","6.1",",,a,10,","19.3",",,,a"
"ASN00086138","1888-12","-37.7","145.1","46.0","GREENSBOROUGH, AS","9",",a","7",",a","0",",a","18881222",",,a","16.5",",,a,22,","66.6",",,,a"
"ASN00086138","1889-01","-37.7","145.1","46.0","GREENSBOROUGH, AS","12",",a","10",",a","1",",a","18890103",",,a","52.3",",,a,03,","124.4",",,,a"
"ASN00086138","1889-02","-37.7","145.1","46.0","GREENSBOROUGH, AS","2",",a","1",",a","1",",a","18890226",",,a","48.3",",,a,26,","50.1",",,,a"
"ASN00086138","1889-03","-37.7","145.1","46.0","GREENSBOROUGH, AS","4",",a","1",",a","0",",a","18890319",",,a","6.9",",,a,19,","10.0",",,,a"
"ASN00086138","1889-04","-37.7","145.1","46.0","GREENSBOROUGH, AS","10",",a","5",",a","1",",a","18890408",",,a","81.0",",,a,08,","124.6",",,,a"
"ASN00086138","1889-05","-37.7","145.1","46.0","GREENSBOROUGH, AS","14",",a","5",",a","0",",a","18890522",",,a","5.8",",,a,22,","33.1",",,,a"
"ASN00086138","1889-06","-37.7","145.1","46.0","GREENSBOROUGH, AS","22",",a","11",",a","0",",a","18890614",",,a","19.3",",,a,14,","87.4",",,,a"
"ASN00086138","1889-07","-37.7","145.1","46.0","GREENSBOROUGH, AS","8",",a","4",",a","0",",a","18890725",",,a","21.8",",,a,25,","65.2",",,,a"
"ASN00086138","1889-08","-37.7","145.1","46.0","GREENSBOROUGH, AS","5","4,a","4","4,a","0","4,a","18890831","+,4,a","14.5","4,,a,31,+","71.2",",a,,a"
"ASN00086138","1889-09","-37.7","145.1","46.0","GREENSBOROUGH, AS","14",",a","8",",a","0",",a","18890927",",,a","12.7",",,a,27,","57.2",",,,a"
"ASN00086138","1889-10","-37.7","145.1","46.0","GREENSBOROUGH, AS","16",",a","6",",a","0",",a","18891028",",,a","23.9",",,a,28,","79.9",",,,a"
"ASN00086138","1889-11","-37.7","145.1","46.0","GREENSBOROUGH, AS","11",",a","6",",a","1",",a","18891117",",,a","27.4",",,a,17,","89.9",",,,a"
"ASN00086138","1889-12","-37.7","145.1","46.0","GREENSBOROUGH, AS","9",",a","5",",a","0",",a","18891220",",,a","19.1",",,a,20,","44.8",",,,a"
"ASN00086138","1890-01","-37.7","145.1","46.0","GREENSBOROUGH, AS","5",",a","2",",a","0",",a","18900110",",,a","25.1",",,a,10,","30.5",",,,a"
"ASN00086138","1890-02","-37.7","145.1","46.0","GREENSBOROUGH, AS","4",",a","3",",a","0",",a","18900216",",,a","15.7",",,a,16,","27.0",",,,a"
"ASN00086138","1890-03","-37.7","145.1","46.0","GREENSBOROUGH, AS","8",",a","7",",a","0",",a","18900318",",,a","17.3",",,a,18,","57.7",",,,a"
"ASN00086138","1890-04","-37.7","145.1","46.0","GREENSBOROUGH, AS","5",",a","5",",a","0",",a","18900409",",,a","19.3",",,a,09,","44.9",",,,a"
"ASN00086138","1890-05","-37.7","145.1","46.0","GREENSBOROUGH, AS","10",",a","4",",a","1",",a","18900525",",,a","29.2",",,a,25,","50.6",",,,a"
"ASN00086138","1890-06","-37.7","145.1","46.0","GREENSBOROUGH, AS","17",",a","8",",a","0",",a","18900624",",,a","13.0",",,a,24,","62.1",",,,a"
"ASN00086138","1890-07","-37.7","145.1","46.0","GREENSBOROUGH, AS","13",",a","7",",a","1",",a","18900709",",,a","28.4",",,a,09,","76.7",",,,a"
"ASN00086138","1890-08","-37.7","145.1","46.0","GREENSBOROUGH, AS","18",",a","10",",a","0",",a","18900814",",,a","9.1",",,a,14,","66.5",",,,a"
"ASN00086138","1890-09","-37.7","145.1","46.0","GREENSBOROUGH, AS","17",",a","10",",a","0",",a","18900907",",,a","24.6",",,a,07,","77.4",",,,a"
"ASN00086138","1890-10","-37.7","145.1","46.0","GREENSBOROUGH, AS","16",",a","11",",a","0",",a","18901030",",,a","13.5",",,a,30,","77.9",",,,a"
"ASN00086138","1890-11","-37.7","145.1","46.0","GREENSBOROUGH, AS","14",",a","6",",a","1",",a","18901125",",,a","30.0",",,a,25,","116.2",",,,a"
"ASN00086138","1890-12","-37.7","145.1","46.0","GREENSBOROUGH, AS","12",",a","6",",a","0",",a","18901222",",,a","11.7",",,a,22,","43.9",",,,a"
