"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029153","1992-09","-18.0722","138.9322","39.0","BLUE HOLE, AS","3",",a","3",",a","0",",a","19920901",",,a","19.0",",,a,01,","30.2",",,,a"
"ASN00029153","1992-10","-18.0722","138.9322","39.0","BLUE HOLE, AS","2",",a","1",",a","0",",a","19921016",",,a","16.4",",,a,16,","18.6",",,,a"
"ASN00029153","1992-11","-18.0722","138.9322","39.0","BLUE HOLE, AS","3",",a","3",",a","0",",a","19921125",",,a","24.0",",,a,25,","32.0",",,,a"
"ASN00029153","1992-12","-18.0722","138.9322","39.0","BLUE HOLE, AS","5",",a","4",",a","1",",a","19921204",",,a","101.0",",,a,04,","151.6",",,,a"
"ASN00029153","1993-01","-18.0722","138.9322","39.0","BLUE HOLE, AS","14",",a","10",",a","3",",a","19930130",",,a","98.0",",,a,30,","289.8",",,,a"
"ASN00029153","1993-02","-18.0722","138.9322","39.0","BLUE HOLE, AS","18",",a","17",",a","8",",a","19930213",",,a","197.0",",,a,13,","640.0",",,,a"
"ASN00029153","1993-03","-18.0722","138.9322","39.0","BLUE HOLE, AS","2",",a","2",",a","1",",a","19930324",",,a","45.0",",,a,24,","47.8",",,,a"
"ASN00029153","1993-04","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1993-05","-18.0722","138.9322","39.0","BLUE HOLE, AS","1",",a","0",",a","0",",a","19930514",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00029153","1993-06","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1993-07","-18.0722","138.9322","39.0","BLUE HOLE, AS","1",",a","1",",a","1",",a","19930722",",,a","29.0",",,a,22,","29.0",",,,a"
"ASN00029153","1993-08","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1993-09","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1993-10","-18.0722","138.9322","39.0","BLUE HOLE, AS","1",",a","0",",a","0",",a","19931027",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00029153","1993-11","-18.0722","138.9322","39.0","BLUE HOLE, AS","4",",a","4",",a","2",",a","19931120",",,a","66.2",",,a,20,","115.2",",,,a"
"ASN00029153","1993-12","-18.0722","138.9322","39.0","BLUE HOLE, AS","7",",a","5",",a","0",",a","19931221",",,a","19.2",",,a,21,","65.4",",,,a"
"ASN00029153","1994-01","-18.0722","138.9322","39.0","BLUE HOLE, AS","8",",a","5",",a","1",",a","19940126",",,a","35.4",",,a,26,","67.2",",,,a"
"ASN00029153","1994-02","-18.0722","138.9322","39.0","BLUE HOLE, AS","9",",a","6",",a","2",",a","19940214",",,a","49.6",",,a,14,","118.2",",,,a"
"ASN00029153","1994-03","-18.0722","138.9322","39.0","BLUE HOLE, AS","7",",a","7",",a","1",",a","19940302",",,a","48.0",",,a,02,","119.0",",,,a"
"ASN00029153","1994-04","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1994-05","-18.0722","138.9322","39.0","BLUE HOLE, AS","1",",a","1",",a","0",",a","19940506",",,a","8.4",",,a,06,","8.4",",,,a"
"ASN00029153","1994-06","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1994-07","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1994-08","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1994-09","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1994-10","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1994-11","-18.0722","138.9322","39.0","BLUE HOLE, AS","4",",a","4",",a","0",",a","19941129",",,a","25.0",",,a,29,","58.6",",,,a"
"ASN00029153","1994-12","-18.0722","138.9322","39.0","BLUE HOLE, AS","9",",a","5",",a","0",",a","19941201",",,a","23.0",",,a,01,","65.6",",,,a"
"ASN00029153","1995-01","-18.0722","138.9322","39.0","BLUE HOLE, AS","11",",a","8",",a","2",",a","19950120",",,a","36.6",",,a,20,","120.2",",,,a"
"ASN00029153","1995-02","-18.0722","138.9322","39.0","BLUE HOLE, AS","7",",a","5",",a","1",",a","19950224",",,a","64.2",",,a,24,","87.4",",,,a"
"ASN00029153","1995-03","-18.0722","138.9322","39.0","BLUE HOLE, AS","12",",a","9",",a","3",",a","19950315",",,a","74.0",",,a,15,","233.6",",,,a"
"ASN00029153","1995-04","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1995-05","-18.0722","138.9322","39.0","BLUE HOLE, AS","2",",a","0",",a","0",",a","19950508",",,a","1.2",",,a,08,","2.0",",,,a"
"ASN00029153","1995-06","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1995-07","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1995-08","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029153","1995-09","-18.0722","138.9322","39.0","BLUE HOLE, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029153","1995-10","-18.0722","138.9322","39.0","BLUE HOLE, AS","3",",a","0",",a","0",",a","19951004",",,a","2.4",",,a,04,","5.9",",,,a"
"ASN00029153","1995-11","-18.0722","138.9322","39.0","BLUE HOLE, AS","5",",a","3",",a","1",",a","19951129",",,a","41.2",",,a,29,","61.4",",,,a"
