"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023711","1890-09","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","17","2,a","8","2,a","0","2,a","18900910",",2,a","12.2","2,,a,10,","52.8",",a,,a"
"ASN00023711","1890-10","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","19",",a","15",",a","0",",a","18901030",",,a","13.2",",,a,30,","89.8",",,,a"
"ASN00023711","1890-11","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","8","4,a","4","4,a","0","4,a","18901125",",4,a","13.2","4,,a,25,","59.2",",a,,a"
"ASN00023711","1890-12","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","4","4,a","1","4,a","0","4,a","18901206",",4,a","7.9","4,,a,06,","11.6",",a,,a"
"ASN00023711","1891-01","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","4","2,a","1","2,a","0","2,a","18910127",",2,a","2.5","2,,a,27,","16.6",",a,,a"
"ASN00023711","1891-02","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","4",",a","1",",a","0",",a","18910224",",,a","5.1",",,a,24,","6.7",",,,a"
"ASN00023711","1891-03","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","2","4,a","1","4,a","0","4,a","18910331",",4,a","20.6","4,,a,31,","34.8",",a,,a"
"ASN00023711","1891-04","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","10",",a","4",",a","0",",a","18910415",",,a","12.7",",,a,15,","32.7",",,,a"
"ASN00023711","1891-05","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","7",",a","2",",a","0",",a","18910517",",,a","7.1",",,a,17,","14.5",",,,a"
"ASN00023711","1891-06","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","13","2,a","6","2,a","0","2,a","18910614",",2,a","11.2","2,,a,14,","48.4",",a,,a"
"ASN00023711","1891-07","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","22",",a","10",",a","0",",a","18910708",",,a","18.5",",,a,08,","112.3",",,,a"
"ASN00023711","1891-08","-35.0333","138.6167","180.0","COROMANDEL VALLEY BRANDEN, AS","12","2,a","8","2,a","0","2,a","18910823",",2,a","19.3","2,,a,23,","64.9",",a,,a"
