"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044177","1951-04","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1951-07","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1953-03","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1953-09","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1954-03","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1954-05","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1955-09","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1957-07","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1957-09","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1957-10","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1958-07","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1959-01","-26.6833","146.2333","300.0","COLOMBO, AS","6",",a","6",",a","2",",a","19590126",",,a","91.4",",,a,26,","181.3",",,,a"
"ASN00044177","1959-02","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","0",",a","19590217",",,a","17.0",",,a,17,","33.5",",,,a"
"ASN00044177","1959-03","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","0",",a","19590305",",,a","20.8",",,a,05,","30.5",",,,a"
"ASN00044177","1959-04","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","3",",a","0",",a","19590401",",,a","24.1",",,a,01,","38.6",",,,a"
"ASN00044177","1959-05","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","4",",a","0",",a","19590522",",,a","11.4",",,a,22,","21.0",",,,a"
"ASN00044177","1959-06","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1959-07","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","2",",a","0",",a","19590719",",,a","20.3",",,a,19,","25.4",",,,a"
"ASN00044177","1959-08","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1959-09","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","1",",a","0",",a","19590919",",,a","10.2",",,a,19,","10.2",",,,a"
"ASN00044177","1959-10","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","0",",a","19591003",",,a","20.6",",,a,03,","23.4",",,,a"
"ASN00044177","1959-11","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","1",",a","0",",a","19591108",",,a","6.9",",,a,08,","7.9",",,,a"
"ASN00044177","1959-12","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","4",",a","1",",a","19591207",",,a","27.7",",,a,07,","85.1",",,,a"
"ASN00044177","1960-01","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","1",",a","19600120",",,a","32.0",",,a,20,","44.0",",,,a"
"ASN00044177","1960-02","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","3",",a","1",",a","19600223",",,a","39.1",",,a,23,","71.1",",,,a"
"ASN00044177","1960-03","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","1",",a","19600314",",,a","34.3",",,a,14,","38.1",",,,a"
"ASN00044177","1960-04","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","4",",a","0",",a","19600420",",,a","11.4",",,a,20,","44.6",",,,a"
"ASN00044177","1960-05","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","1",",a","19600523",",,a","40.1",",,a,23,","47.7",",,,a"
"ASN00044177","1960-06","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","1",",a","0",",a","19600621",",,a","22.4",",,a,21,","22.4",",,,a"
"ASN00044177","1960-07","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","0",",a","19600702",",,a","22.6",",,a,02,","46.7",",,,a"
"ASN00044177","1960-08","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","1",",a","0",",a","19600801",",,a","20.3",",,a,01,","20.3",",,,a"
"ASN00044177","1960-09","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1960-10","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1960-11","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","0",",a","19601121",",,a","13.2",",,a,21,","32.7",",,,a"
"ASN00044177","1960-12","-26.6833","146.2333","300.0","COLOMBO, AS","6",",a","3",",a","0",",a","19601201",",,a","19.1",",,a,01,","31.4",",,,a"
"ASN00044177","1961-01","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","4",",a","1",",a","19610102",",,a","28.4",",,a,02,","50.5",",,,a"
"ASN00044177","1961-02","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","4",",a","2",",a","19610228",",,a","36.3",",,a,28,","97.5",",,,a"
"ASN00044177","1961-03","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","1",",a","0",",a","19610312",",,a","19.1",",,a,12,","19.1",",,,a"
"ASN00044177","1961-04","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","0",",a","19610419",",,a","24.1",",,a,19,","55.4",",,,a"
"ASN00044177","1961-05","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","1",",a","0",",a","19610527",",,a","7.6",",,a,27,","8.6",",,,a"
"ASN00044177","1961-06","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","0",",a","0",",a","19610601",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00044177","1961-07","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","1",",a","1",",a","19610722",",,a","25.9",",,a,22,","25.9",",,,a"
"ASN00044177","1961-08","-26.6833","146.2333","300.0","COLOMBO, AS","1",",a","0",",a","0",",a","19610809",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00044177","1961-09","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044177","1961-10","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","4",",a","0",",a","19611005",",,a","14.7",",,a,05,","34.8",",,,a"
"ASN00044177","1961-11","-26.6833","146.2333","300.0","COLOMBO, AS","7",",a","7",",a","1",",a","19611114",",,a","40.6",",,a,14,","85.2",",,,a"
"ASN00044177","1961-12","-26.6833","146.2333","300.0","COLOMBO, AS","6",",a","5",",a","2",",a","19611218",",,a","40.1",",,a,18,","103.3",",,,a"
"ASN00044177","1962-01","-26.6833","146.2333","300.0","COLOMBO, AS","12",",a","12",",a","1",",a","19620129",",,a","27.9",",,a,29,","135.3",",,,a"
"ASN00044177","1962-02","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","4",",a","0",",a","19620214",",,a","22.6",",,a,14,","47.2",",,,a"
"ASN00044177","1962-03","-26.6833","146.2333","300.0","COLOMBO, AS","10",",a","7",",a","1",",a","19620306",",,a","54.9",",,a,06,","109.1",",,,a"
"ASN00044177","1962-04","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","1",",a","0",",a","19620404",",,a","10.7",",,a,04,","15.0",",,,a"
"ASN00044177","1962-05","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","0",",a","0",",a","19620527",",,a","1.0",",,a,27,","1.8",",,,a"
"ASN00044177","1962-06","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","0",",a","19620603",",,a","10.2",",,a,03,","15.3",",,,a"
"ASN00044177","1962-07","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","2",",a","0",",a","19620714",",,a","12.7",",,a,14,","20.6",",,,a"
"ASN00044177","1962-08","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","2",",a","0",",a","19620814",",,a","11.2",",,a,14,","14.8",",,,a"
"ASN00044177","1962-09","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","1",",a","0",",a","19620924",",,a","5.8",",,a,24,","8.1",",,,a"
"ASN00044177","1962-10","-26.6833","146.2333","300.0","COLOMBO, AS","6",",a","4",",a","0",",a","19621018",",,a","12.4",",,a,18,","37.4",",,,a"
"ASN00044177","1962-11","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","0",",a","0",",a","19621127","+,,a","1.0",",,a,27,+","2.0",",,,a"
"ASN00044177","1962-12","-26.6833","146.2333","300.0","COLOMBO, AS","7",",a","6",",a","1",",a","19621229",",,a","63.8",",,a,29,","107.5",",,,a"
"ASN00044177","1963-01","-26.6833","146.2333","300.0","COLOMBO, AS","9",",a","8",",a","1",",a","19630111",",,a","111.8",",,a,11,","207.6",",,,a"
"ASN00044177","1963-02","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","0",",a","19630203",",,a","20.1",",,a,03,","24.9",",,,a"
"ASN00044177","1963-03","-26.6833","146.2333","300.0","COLOMBO, AS","14",",a","11",",a","3",",a","19630329",",,a","58.2",",,a,29,","228.3",",,,a"
"ASN00044177","1963-04","-26.6833","146.2333","300.0","COLOMBO, AS","4",",a","3",",a","0",",a","19630402",",,a","4.8",",,a,02,","14.0",",,,a"
"ASN00044177","1963-05","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","3",",a","1",",a","19630518",",,a","36.3",",,a,18,","56.4",",,,a"
"ASN00044177","1963-06","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","1",",a","0",",a","19630603",",,a","18.5",",,a,03,","20.8",",,,a"
"ASN00044177","1963-07","-26.6833","146.2333","300.0","COLOMBO, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044177","1963-08","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","3",",a","0",",a","19630815",",,a","5.3",",,a,15,","18.5",",,,a"
"ASN00044177","1963-09","-26.6833","146.2333","300.0","COLOMBO, AS","2",",a","2",",a","1",",a","19630926",",,a","41.1",",,a,26,","53.3",",,,a"
"ASN00044177","1963-10","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","4",",a","0",",a","19631023",",,a","12.7",",,a,23,","24.3",",,,a"
"ASN00044177","1963-11","-26.6833","146.2333","300.0","COLOMBO, AS","5",",a","3",",a","1",",a","19631115",",,a","44.2",",,a,15,","67.8",",,,a"
"ASN00044177","1963-12","-26.6833","146.2333","300.0","COLOMBO, AS","3",",a","2",",a","0",",a","19631207",",,a","8.6",",,a,07,","13.7",",,,a"
