"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000937013","1936-04","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","1",",I","0",",I","19360417",",,I","5.6",",,I,17,","5.6",",,,I"
"BR000937013","1936-05","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","9",",I","7",",I","0",",I","19360507",",,I","9.7",",,I,07,","36.5",",,,I"
"BR000937013","1936-06","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","16",",I","8",",I","0",",I","19360623","+,,I","12.5",",,I,23,+","68.7",",,,I"
"BR000937013","1936-07","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","16",",I","11",",I","0",",I","19360709",",,I","8.5",",,I,09,","59.7",",,,I"
"BR000937013","1936-08","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","5",",I","3",",I","0",",I","19360814",",,I","7.3",",,I,14,","18.2",",,,I"
"BR000937013","1936-10","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","1",",I","1",",I","19361024",",,I","38.2",",,I,24,","38.2",",,,I"
"BR000937013","1936-11","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","2",",I","1",",I","19361114",",,I","27.0",",,I,14,","42.6",",,,I"
"BR000937013","1936-12","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","1",",I","1",",I","19361223",",,I","42.5",",,I,23,","42.5",",,,I"
"BR000937013","1937-01","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","6",",I","4",",I","0",",I","19370127",",,I","12.0",",,I,27,","33.0",",,,I"
"BR000937013","1937-02","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","2",",I","0",",I","19370208",",,I","7.5",",,I,08,","14.1",",,,I"
"BR000937013","1937-03","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","3",",I","2",",I","19370330",",,I","148.0",",,I,30,","221.2",",,,I"
"BR000937013","1937-04","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","5",",I","5",",I","1",",I","19370401",",,I","53.0",",,I,01,","101.0",",,,I"
"BR000937013","1937-05","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","8",",I","7",",I","1",",I","19370502",",,I","50.5",",,I,02,","92.0",",,,I"
"BR000937013","1937-06","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","10",",I","8",",I","0",",I","19370608",",,I","21.5",",,I,08,","70.5",",,,I"
"BR000937013","1937-07","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","9",",I","8",",I","0",",I","19370704",",,I","12.0",",,I,04,","45.3",",,,I"
"BR000937013","1937-08","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","3",",I","0",",I","19370828",",,I","24.5",",,I,28,","49.0",",,,I"
"BR000937013","1937-09","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","1",",I","0",",I","19370913",",,I","2.5",",,I,13,","3.5",",,,I"
"BR000937013","1937-10","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000937013","1937-11","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000937013","1937-12","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000937013","1938-01","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","0",",I","0",",I","19380109",",,I","2.3",",,I,09,","2.3",",,,I"
"BR000937013","1938-02","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","3",",I","1",",I","19380214",",,I","33.0",",,I,14,","58.0",",,,I"
"BR000937013","1938-03","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","3",",I","0",",I","19380302",",,I","17.0",",,I,02,","45.0",",,,I"
"BR000937013","1938-04","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","2",",I","1",",I","19380412",",,I","51.0",",,I,12,","57.0",",,,I"
"BR000937013","1938-05","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","6",",I","5",",I","0",",I","19380502",",,I","12.5",",,I,02,","29.0",",,,I"
"BR000937013","1938-06","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","11",",I","8",",I","0",",I","19380612",",,I","13.0",",,I,12,","45.0",",,,I"
"BR000937013","1938-07","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","9",",I","4",",I","0",",I","19380705",",,I","6.0",",,I,05,","22.2",",,,I"
"BR000937013","1938-08","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","8",",I","6",",I","0",",I","19380830",",,I","10.5",",,I,30,","31.8",",,,I"
"BR000937013","1938-09","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","1",",I","0",",I","19380920",",,I","4.0",",,I,20,","5.0",",,,I"
"BR000937013","1938-10","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000937013","1938-11","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000937013","1938-12","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000937013","1939-01","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","1",",I","1",",I","19390125",",,I","59.0",",,I,25,","59.0",",,,I"
"BR000937013","1939-02","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","1",",I","1",",I","0",",I","19390203",",,I","3.0",",,I,03,","3.0",",,,I"
"BR000937013","1939-03","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","1",",I","0",",I","19390305",",,I","4.0",",,I,05,","6.0",",,,I"
"BR000937013","1939-04","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","4",",I","3",",I","0",",I","19390423",",,I","13.0",",,I,23,","19.0",",,,I"
"BR000937013","1939-05","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","2",",I","0",",I","19390531",",,I","14.0",",,I,31,","25.5",",,,I"
"BR000937013","1939-06","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","6",",I","4",",I","0",",I","19390614",",,I","25.0",",,I,14,","58.5",",,,I"
"BR000937013","1939-07","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","13",",I","5",",I","0",",I","19390706",",,I","9.7",",,I,06,","41.3",",,,I"
"BR000937013","1939-08","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","12",",I","7",",I","0",",I","19390807",",,I","5.5",",,I,07,","34.5",",,,I"
"BR000937013","1939-09","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","2",",I","2",",I","0",",I","19390906",",,I","7.5",",,I,06,","13.0",",,,I"
"BR000937013","1939-10","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","3",",I","3",",I","1",",I","19391030",",,I","37.0",",,I,30,","52.0",",,,I"
"BR000937013","1939-11","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","4",",I","4",",I","0",",I","19391110",",,I","23.0",",,I,10,","48.1",",,,I"
"BR000937013","1939-12","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","4",",I","4",",I","1",",I","19391214",",,I","61.0",",,I,14,","84.5",",,,I"
"BR000937013","1940-01","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","4",",I","4",",I","1",",I","19400119",",,I","36.5",",,I,19,","55.0",",,,I"
"BR000937013","1940-02","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","6",",I","6",",I","3",",I","19400227",",,I","48.0",",,I,27,","146.6",",,,I"
"BR000937013","1940-03","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","4",",I","4",",I","2",",I","19400324",",,I","35.0",",,I,24,","86.5",",,,I"
"BR000937013","1940-04","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","5",",I","3",",I","0",",I","19400415",",,I","15.0",",,I,15,","24.0",",,,I"
"BR000937013","1940-05","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","15",",I","10",",I","0",",I","19400509",",,I","15.0",",,I,09,","76.7",",,,I"
"BR000937013","1940-06","-9.39","-37.99","256.0","DELMIRO GOUVEIA PEDRA, BR","6",",I","6",",I","0",",I","19400623","+,,I","6.0",",,I,23,+","27.5",",,,I"
