"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040130","1938-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","11",",a","8",",a","2",",a","19380107",",,a","47.8",",,a,07,","143.9",",,,a"
"ASN00040130","1938-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","1",",a","0",",a","19380205",",,a","3.8",",,a,05,","6.9",",,,a"
"ASN00040130","1938-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","6",",a","0",",a","19380325",",,a","20.8",",,a,25,","68.3",",,,a"
"ASN00040130","1938-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","1",",a","19380414",",,a","31.8",",,a,14,","40.0",",,,a"
"ASN00040130","1938-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","6",",a","0",",a","19380525",",,a","24.6",",,a,25,","84.1",",,,a"
"ASN00040130","1938-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","0",",a","19380613",",,a","12.4",",,a,13,","23.3",",,,a"
"ASN00040130","1938-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","5",",a","0",",a","19380705",",,a","24.1",",,a,05,","70.7",",,,a"
"ASN00040130","1938-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","3",",a","0",",a","19380808",",,a","14.5",",,a,08,","31.8",",,,a"
"ASN00040130","1938-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","1",",a","0",",a","19380913",",,a","2.8",",,a,13,","6.3",",,,a"
"ASN00040130","1938-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","5",",a","2",",a","19381024",",,a","54.6",",,a,24,","104.0",",,,a"
"ASN00040130","1938-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","1",",a","19381106",",,a","40.6",",,a,06,","88.3",",,,a"
"ASN00040130","1939-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","6",",a","2",",a","19390128",",,a","86.9",",,a,28,","147.4",",,,a"
"ASN00040130","1939-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","2",",a","0",",a","19390227",",,a","19.1",",,a,27,","39.7",",,,a"
"ASN00040130","1939-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","12",",a","5",",a","1",",a","19390315",",,a","47.8",",,a,15,","72.7",",,,a"
"ASN00040130","1939-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","5",",a","1",",a","19390418",",,a","56.1",",,a,18,","82.2",",,,a"
"ASN00040130","1939-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","0",",a","19390517",",,a","6.6",",,a,17,","10.7",",,,a"
"ASN00040130","1939-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","5",",a","1",",a","19390617",",,a","68.8",",,a,17,","90.8",",,,a"
"ASN00040130","1939-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19390705",",,a","23.1",",,a,05,","38.1",",,,a"
"ASN00040130","1939-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","1",",a","19390804",",,a","37.1",",,a,04,","51.8",",,,a"
"ASN00040130","1939-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040130","1939-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","3",",a","0",",a","19391003",",,a","14.0",",,a,03,","30.0",",,,a"
"ASN00040130","1939-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","5",",a","0",",a","19391110",",,a","19.6",",,a,10,","71.7",",,,a"
"ASN00040130","1939-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","12",",a","11",",a","2",",a","19391218",",,a","35.3",",,a,18,","146.5",",,,a"
"ASN00040130","1940-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","5",",a","1",",a","19400109",",,a","25.4",",,a,09,","70.7",",,,a"
"ASN00040130","1940-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","9",",a","4",",a","4",",a","19400228",",,a","62.5",",,a,28,","181.7",",,,a"
"ASN00040130","1940-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","10",",a","6",",a","1",",a","19400302",",,a","40.9",",,a,02,","87.4",",,,a"
"ASN00040130","1940-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","3",",a","0",",a","19400404",",,a","6.4",",,a,04,","16.5",",,,a"
"ASN00040130","1940-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","3",",a","0",",a","19400521",",,a","11.4",",,a,21,","20.5",",,,a"
"ASN00040130","1940-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","1",",a","0",",a","19400627",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00040130","1940-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19400705",",,a","11.4",",,a,05,","19.8",",,,a"
"ASN00040130","1940-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","0",",a","0",",a","19400821",",,a","2.3",",,a,21,","3.6",",,,a"
"ASN00040130","1940-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","1",",a","0",",a","19400917",",,a","3.8",",,a,17,","6.1",",,,a"
"ASN00040130","1940-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","1",",a","0",",a","19401025",",,a","16.3",",,a,25,","20.4",",,,a"
"ASN00040130","1940-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","9",",a","6",",a","2",",a","19401115",",,a","64.0",",,a,15,","168.8",",,,a"
"ASN00040130","1940-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","5",",a","1",",a","19401206",",,a","30.5",",,a,06,","87.2",",,,a"
"ASN00040130","1941-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","6",",a","2",",a","19410117",",,a","40.4",",,a,17,","128.1",",,,a"
"ASN00040130","1941-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","2",",a","0",",a","19410211",",,a","18.8",",,a,11,","28.8",",,,a"
"ASN00040130","1941-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","6",",a","1",",a","19410311",",,a","27.2",",,a,11,","97.3",",,,a"
"ASN00040130","1941-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19410418","+,,a","3.3",",,a,18,+","7.9",",,,a"
"ASN00040130","1941-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","6",",a","1",",a","19410531",",,a","25.7",",,a,31,","69.9",",,,a"
"ASN00040130","1941-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","3",",a","1",",a","19410609",",,a","48.0",",,a,09,","61.8",",,,a"
"ASN00040130","1941-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","1",",a","0",",a","19410710",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00040130","1941-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","1",",a","0",",a","19410824",",,a","6.6",",,a,24,","6.6",",,,a"
"ASN00040130","1941-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","0",",a","19410902",",,a","15.2",",,a,02,","17.7",",,,a"
"ASN00040130","1941-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","1",",a","0",",a","19411024",",,a","8.9",",,a,24,","12.2",",,,a"
"ASN00040130","1941-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","1",",a","19411114",",,a","33.5",",,a,14,","64.2",",,,a"
"ASN00040130","1941-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19411205",",,a","13.0",",,a,05,","23.4",",,,a"
"ASN00040130","1942-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","6",",a","4",",a","19420128",",,a","120.9",",,a,28,","259.8",",,,a"
"ASN00040130","1942-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","10",",a","7",",a","2",",a","19420209",",,a","113.3",",,a,09,","183.3",",,,a"
"ASN00040130","1942-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","2",",a","19420312",",,a","49.0",",,a,12,","102.1",",,,a"
"ASN00040130","1942-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","0",",a","19420428",",,a","10.9",",,a,28,","30.7",",,,a"
"ASN00040130","1942-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","1",",a","1",",a","19420527",",,a","39.1",",,a,27,","42.1",",,,a"
"ASN00040130","1942-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","4",",a","0",",a","19420610",",,a","4.6",",,a,10,","21.4",",,,a"
"ASN00040130","1942-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","10",",a","6",",a","0",",a","19420707",",,a","14.7",",,a,07,","47.1",",,,a"
"ASN00040130","1942-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","1",",a","0",",a","19420824",",,a","13.2",",,a,24,","14.7",",,,a"
"ASN00040130","1942-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","1",",a","0",",a","19420913",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00040130","1942-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","2",",a","19421011",",,a","35.3",",,a,11,","79.3",",,,a"
"ASN00040130","1942-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","3",",a","0",",a","19421104",",,a","16.5",",,a,04,","36.9",",,,a"
"ASN00040130","1942-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","15",",a","11",",a","4",",a","19421222",",,a","35.1",",,a,22,","229.4",",,,a"
"ASN00040130","1943-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","5",",a","2",",a","19430123",",,a","32.5",",,a,23,","93.8",",,,a"
"ASN00040130","1943-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","6",",a","1",",a","19430205",",,a","49.8",",,a,05,","83.1",",,,a"
"ASN00040130","1943-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","0",",a","19430302",",,a","4.3",",,a,02,","8.4",",,,a"
"ASN00040130","1943-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","4",",a","0",",a","19430413",",,a","24.6",",,a,13,","52.2",",,,a"
"ASN00040130","1943-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","3",",a","0",",a","19430516",",,a","19.6",",,a,16,","37.9",",,,a"
"ASN00040130","1943-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","2",",a","1",",a","19430601",",,a","34.3",",,a,01,","37.9",",,,a"
"ASN00040130","1943-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","0",",a","0",",a","19430715",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00040130","1943-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","4",",a","0",",a","19430812",",,a","11.9",",,a,12,","30.2",",,,a"
"ASN00040130","1943-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","7",",a","0",",a","19430906",",,a","15.0",",,a,06,","62.2",",,,a"
"ASN00040130","1943-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","12",",a","8",",a","2",",a","19431024",",,a","54.6",",,a,24,","134.1",",,,a"
"ASN00040130","1943-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","11",",a","9",",a","2",",a","19431106",",,a","30.0",",,a,06,","111.8",",,,a"
"ASN00040130","1943-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","13",",a","11",",a","1",",a","19431219",",,a","35.1",",,a,19,","145.9",",,,a"
"ASN00040130","1944-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","7",",a","1",",a","19440130",",,a","42.9",",,a,30,","94.0",",,,a"
"ASN00040130","1944-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","6",",a","0",",a","19440218",",,a","16.8",",,a,18,","62.0",",,,a"
"ASN00040130","1944-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","1",",a","0",",a","0",",a","19440329",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00040130","1944-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","2",",a","1",",a","0",",a","19440410",",,a","6.6",",,a,10,","7.4",",,,a"
"ASN00040130","1944-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","2",",a","1",",a","19440523",",,a","33.8",",,a,23,","44.7",",,,a"
"ASN00040130","1944-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","3",",a","0",",a","19440612",",,a","11.7",",,a,12,","23.1",",,,a"
"ASN00040130","1944-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","10",",a","7",",a","0",",a","19440726",",,a","11.2",",,a,26,","47.0",",,,a"
"ASN00040130","1944-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19440824",",,a","16.5",",,a,24,","23.6",",,,a"
"ASN00040130","1944-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19440917",",,a","15.5",",,a,17,","19.8",",,,a"
"ASN00040130","1944-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","3",",a","0",",a","19441003",",,a","7.1",",,a,03,","14.7",",,,a"
"ASN00040130","1944-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","7",",a","0",",a","19441127",",,a","22.1",",,a,27,","61.8",",,,a"
"ASN00040130","1944-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","8",",a","6",",a","1",",a","19441201",",,a","57.9",",,a,01,","111.0",",,,a"
"ASN00040130","1945-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","5",",a","3",",a","19450117",",,a","45.7",",,a,17,","138.7",",,,a"
"ASN00040130","1945-02","-26.1692","151.8928","457.0","SPRINGLEA, AS","13",",a","11",",a","3",",a","19450203",",,a","79.0",",,a,03,","242.9",",,,a"
"ASN00040130","1945-03","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","5",",a","0",",a","19450330",",,a","12.2",",,a,30,","36.1",",,,a"
"ASN00040130","1945-04","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","1",",a","0",",a","19450408",",,a","3.0",",,a,08,","6.6",",,,a"
"ASN00040130","1945-05","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","3",",a","0",",a","19450520",",,a","9.7",",,a,20,","20.1",",,,a"
"ASN00040130","1945-06","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","5",",a","0",",a","19450611",",,a","19.3",",,a,11,","43.7",",,,a"
"ASN00040130","1945-07","-26.1692","151.8928","457.0","SPRINGLEA, AS","4",",a","4",",a","1",",a","19450712",",,a","28.2",",,a,12,","60.7",",,,a"
"ASN00040130","1945-08","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19450821",",,a","3.3",",,a,21,","8.1",",,,a"
"ASN00040130","1945-09","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","3",",a","1",",a","19450901",",,a","26.2",",,a,01,","55.4",",,,a"
"ASN00040130","1945-10","-26.1692","151.8928","457.0","SPRINGLEA, AS","5",",a","5",",a","2",",a","19451017",",,a","29.0",",,a,17,","73.4",",,,a"
"ASN00040130","1945-11","-26.1692","151.8928","457.0","SPRINGLEA, AS","6",",a","5",",a","1",",a","19451120",",,a","42.7",",,a,20,","68.8",",,,a"
"ASN00040130","1945-12","-26.1692","151.8928","457.0","SPRINGLEA, AS","3",",a","2",",a","0",",a","19451219",",,a","10.7",",,a,19,","14.2",",,,a"
"ASN00040130","1946-01","-26.1692","151.8928","457.0","SPRINGLEA, AS","7",",a","7",",a","2",",a","19460107",",,a","41.9",",,a,07,","108.9",",,,a"
