"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033076","1750-03","-23.1333","150.3669","19.0","YAAMBA, AS","8","2,a","6","2,a","0","2,a","17500315",",2,a","12.8","2,,a,15,","43.8","2,,,a"
"ASN00033076","1750-05","-23.1333","150.3669","19.0","YAAMBA, AS","12","1,a","7","1,a","1","1,a","17500506",",1,a","32.4","1,,a,06,","119.2","1,,,a"
"ASN00033076","1899-04","-23.1333","150.3669","19.0","YAAMBA, AS","7",",a","6",",a","3",",a","18990410",",,a","78.7",",,a,10,","182.1",",,,a"
"ASN00033076","1899-05","-23.1333","150.3669","19.0","YAAMBA, AS","4",",a","3",",a","1",",a","18990526",",,a","84.8",",,a,26,","96.3",",,,a"
"ASN00033076","1899-06","-23.1333","150.3669","19.0","YAAMBA, AS","3",",a","2",",a","0",",a","18990625",",,a","7.1",",,a,25,","12.1",",,,a"
"ASN00033076","1899-07","-23.1333","150.3669","19.0","YAAMBA, AS","9",",a","6",",a","0",",a","18990707",",,a","20.6",",,a,07,","53.6",",,,a"
"ASN00033076","1899-08","-23.1333","150.3669","19.0","YAAMBA, AS","6",",a","5",",a","0",",a","18990822",",,a","15.5",",,a,22,","49.8",",,,a"
"ASN00033076","1899-09","-23.1333","150.3669","19.0","YAAMBA, AS","5",",a","2",",a","0",",a","18990928",",,a","20.8",",,a,28,","32.0",",,,a"
"ASN00033076","1899-10","-23.1333","150.3669","19.0","YAAMBA, AS","6",",a","2",",a","0",",a","18991016",",,a","7.1",",,a,16,","15.0",",,,a"
"ASN00033076","1899-11","-23.1333","150.3669","19.0","YAAMBA, AS","5",",a","4",",a","0",",a","18991125",",,a","11.4",",,a,25,","24.6",",,,a"
"ASN00033076","1899-12","-23.1333","150.3669","19.0","YAAMBA, AS","6",",a","5",",a","2",",a","18991226",",,a","156.2",",,a,26,","246.4",",,,a"
"ASN00033076","1900-01","-23.1333","150.3669","19.0","YAAMBA, AS","20",",a","14",",a","2",",a","19000114",",,a","36.6",",,a,14,","170.8",",,,a"
"ASN00033076","1900-02","-23.1333","150.3669","19.0","YAAMBA, AS","1",",a","0",",a","0",",a","19000202",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00033076","1900-03","-23.1333","150.3669","19.0","YAAMBA, AS","7",",a","4",",a","0",",a","19000327",",,a","14.2",",,a,27,","34.2",",,,a"
"ASN00033076","1900-04","-23.1333","150.3669","19.0","YAAMBA, AS","6",",a","3",",a","0",",a","19000401",",,a","15.5",",,a,01,","25.6",",,,a"
