"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019090","1889-01","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","2",",a","2",",a","1",",a","18890101",",,a","63.5",",,a,01,","69.9",",,,a"
"ASN00019090","1889-02","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","2","2,a","1","2,a","0","2,a","18890226",",2,a","8.4","2,,a,26,","14.3",",a,,a"
"ASN00019090","1889-03","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","2","2,a","2","2,a","0","2,a","18890305",",2,a","5.1","2,,a,05,","11.4",",a,,a"
"ASN00019090","1889-04","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","8","2,a","6","2,a","2","2,a","18890401",",2,a","65.0","2,,a,01,","139.5",",a,,a"
"ASN00019090","1889-05","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","12",",a","5",",a","2",",a","18890504",",,a","29.0",",,a,04,","87.2",",,,a"
"ASN00019090","1889-06","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","19","2,a","7","2,a","0","2,a","18890615",",2,a","19.6","2,,a,15,","70.0",",a,,a"
"ASN00019090","1889-07","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","4",",a","2",",a","0",",a","18890728",",,a","3.6",",,a,28,","10.9",",,,a"
"ASN00019090","1889-08","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","13","2,a","6","2,a","0","2,a","18890829",",2,a","22.9","2,,a,29,","51.3",",a,,a"
"ASN00019090","1889-09","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","4","4,a","3","4,a","0","4,a","18890919",",4,a","6.9","4,,a,19,","23.7",",a,,a"
"ASN00019090","1889-10","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","8",",a","4",",a","0",",a","18891015",",,a","20.6",",,a,15,","55.5",",,,a"
"ASN00019090","1889-11","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","3",",a","1",",a","0",",a","18891114",",,a","9.4",",,a,14,","13.0",",,,a"
"ASN00019090","1889-12","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","1",",a","0",",a","0",",a","18891201",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00019090","1890-01","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","8","2,a","4","2,a","0","2,a","18900125",",2,a","18.3","2,,a,25,","47.1",",a,,a"
"ASN00019090","1890-02","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","3",",a","2",",a","1",",a","18900204",",,a","34.3",",,a,04,","38.1",",,,a"
"ASN00019090","1890-03","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019090","1890-04","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","2","2,a","1","2,a","0","2,a","18900409",",2,a","6.4","2,,a,09,","55.9",",a,,a"
"ASN00019090","1890-05","-32.3961","138.1339","235.0","QUORN KINGSWOOD, AS","10","2,a","3","2,a","0","2,a","18900514",",2,a","17.5","2,,a,14,","36.3",",a,,a"
