"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036015","1921-07","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","19210701",",,a","57.2",",,a,01,","75.0",",,,a"
"ASN00036015","1921-08","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","0",",a","19210831",",,a","6.9",",,a,31,","17.8",",,,a"
"ASN00036015","1921-09","-21.8","146.8167",,"CARINYA, AS","3",",a","1",",a","1",",a","19210905",",,a","36.3",",,a,05,","38.3",",,,a"
"ASN00036015","1921-10","-21.8","146.8167",,"CARINYA, AS","5",",a","5",",a","2",",a","19211012",",,a","69.1",",,a,12,","131.1",",,,a"
"ASN00036015","1921-11","-21.8","146.8167",,"CARINYA, AS","1",",a","1",",a","0",",a","19211129",",,a","7.1",",,a,29,","7.1",",,,a"
"ASN00036015","1921-12","-21.8","146.8167",,"CARINYA, AS","6",",a","5",",a","1",",a","19211231",",,a","39.6",",,a,31,","69.6",",,,a"
"ASN00036015","1922-01","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","19220108",",,a","26.7",",,a,08,","38.6",",,,a"
"ASN00036015","1922-02","-21.8","146.8167",,"CARINYA, AS","7",",a","6",",a","4",",a","19220202",",,a","82.6",",,a,02,","243.5",",,,a"
"ASN00036015","1922-03","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","0",",a","19220301",",,a","22.4",",,a,01,","28.8",",,,a"
"ASN00036015","1922-04","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1922-05","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1922-06","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","0",",a","19220630",",,a","12.7",",,a,30,","21.6",",,,a"
"ASN00036015","1922-07","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","19220708",",,a","27.9",",,a,08,","35.5",",,,a"
"ASN00036015","1922-08","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1922-09","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1922-10","-21.8","146.8167",,"CARINYA, AS","2",",a","1",",a","0",",a","19221026",",,a","6.6",",,a,26,","8.4",",,,a"
"ASN00036015","1922-11","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","0",",a","19221114",",,a","16.5",",,a,14,","27.9",",,,a"
"ASN00036015","1922-12","-21.8","146.8167",,"CARINYA, AS","10",",a","9",",a","2",",a","19221218",",,a","50.8",",,a,18,","166.0",",,,a"
"ASN00036015","1923-01","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1923-02","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036015","1923-03","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","19230309",",,a","108.0",",,a,09,","115.9",",,,a"
"ASN00036015","1923-04","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","19230426",",,a","64.8",",,a,26,","75.0",",,,a"
"ASN00036015","1923-05","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1923-06","-21.8","146.8167",,"CARINYA, AS","1",",a","1",",a","1",",a","19230604",",,a","72.4",",,a,04,","72.4",",,,a"
"ASN00036015","1925-01","-21.8","146.8167",,"CARINYA, AS","8",",a","8",",a","3",",a","19250105",",,a","61.0",",,a,05,","189.7",",,,a"
"ASN00036015","1925-03","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1925-04","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1926-03","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19260331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1926-04","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1926-09","-21.8","146.8167",,"CARINYA, AS","4",",a","4",",a","0",",a","19260909",",,a","22.1",",,a,09,","44.4",",,,a"
"ASN00036015","1926-10","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1926-11","-21.8","146.8167",,"CARINYA, AS","1",",a","1",",a","0",",a","19261116",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00036015","1926-12","-21.8","146.8167",,"CARINYA, AS","6",",a","6",",a","2",",a","19261221",",,a","47.8",",,a,21,","117.6",",,,a"
"ASN00036015","1927-01","-21.8","146.8167",,"CARINYA, AS","5",",a","5",",a","1",",a","19270118",",,a","44.5",",,a,18,","65.6",",,,a"
"ASN00036015","1927-02","-21.8","146.8167",,"CARINYA, AS","6",",a","6",",a","1",",a","19270201",",,a","43.4",",,a,01,","101.0",",,,a"
"ASN00036015","1927-03","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","19270325",",,a","25.9",",,a,25,","41.1",",,,a"
"ASN00036015","1927-04","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1927-05","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1927-06","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1927-07","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1927-08","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1927-09","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1927-10","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1927-11","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","0",",a","19271110","+,,a","24.4",",,a,10,+","70.1",",,,a"
"ASN00036015","1927-12","-21.8","146.8167",,"CARINYA, AS","10",",a","9",",a","4",",a","19271221",",,a","43.4",",,a,21,","171.7",",,,a"
"ASN00036015","1928-01","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","19280130",",,a","33.0",",,a,30,","53.3",",,,a"
"ASN00036015","1928-02","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","19280202",",,a","34.5",",,a,02,","69.0",",,,a"
"ASN00036015","1928-03","-21.8","146.8167",,"CARINYA, AS","1",",a","1",",a","0",",a","19280302",",,a","13.2",",,a,02,","13.2",",,,a"
"ASN00036015","1928-04","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","19280408",",,a","68.3",",,a,08,","81.3",",,,a"
"ASN00036015","1928-05","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1928-06","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19280630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1928-07","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1928-08","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1928-09","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
