"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019112","1750-03","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019112","1750-05","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3","1,a","1","1,a","0","1,a","17500502",",1,a","3.2","1,,a,02,","6.6","1,,,a"
"ASN00019112","1996-06","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","11",",a","4",",a","0",",a","19960619",",,a","9.2",",,a,19,","32.3",",,,a"
"ASN00019112","1996-07","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","17",",a","10",",a","0",",a","19960724",",,a","10.8",",,a,24,","65.8",",,,a"
"ASN00019112","1996-08","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","10",",a","7",",a","0",",a","19960820",",,a","13.0",",,a,20,","65.4",",,,a"
"ASN00019112","1996-09","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","13",",a","9",",a","0",",a","19960920",",,a","19.4",",,a,20,","85.3",",,,a"
"ASN00019112","1996-10","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","5",",a","1",",a","0",",a","19961005",",,a","6.8",",,a,05,","11.2",",,,a"
"ASN00019112","1996-11","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","4",",a","3",",a","0",",a","19961103",",,a","10.0",",,a,03,","18.4",",,,a"
"ASN00019112","1996-12","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3",",a","1",",a","0",",a","19961206",",,a","4.0",",,a,06,","5.8",",,,a"
"ASN00019112","1997-01","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","2",",a","2",",a","1",",a","19970115",",,a","40.4",",,a,15,","65.4",",,,a"
"ASN00019112","1997-02","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3",",a","3",",a","0",",a","19970207",",,a","20.2",",,a,07,","40.4",",,,a"
"ASN00019112","1997-03","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","1",",a","1",",a","0",",a","19970322",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00019112","1997-04","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019112","1997-05","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","8",",a","4",",a","0",",a","19970521",",,a","7.0",",,a,21,","22.8",",,,a"
"ASN00019112","1997-06","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3",",a","1",",a","0",",a","19970605",",,a","4.2",",,a,05,","6.8",",,,a"
"ASN00019112","1997-07","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3",",a","1",",a","0",",a","19970709",",,a","6.0",",,a,09,","8.4",",,,a"
"ASN00019112","1997-08","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","8",",a","4",",a","0",",a","19970807",",,a","14.0",",,a,07,","40.2",",,,a"
"ASN00019112","1997-09","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","10",",a","7",",a","0",",a","19970901",",,a","12.2",",,a,01,","62.6",",,,a"
"ASN00019112","1997-10","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","7",",a","3",",a","1",",a","19971031",",,a","68.0",",,a,31,","100.8",",,,a"
"ASN00019112","1997-11","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","3",",a","2",",a","0",",a","19971114",",,a","15.2",",,a,14,","21.4",",,,a"
"ASN00019112","1997-12","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","4",",a","4",",a","1",",a","19971218",",,a","36.0",",,a,18,","57.4",",,,a"
"ASN00019112","1998-01","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","4",",a","1",",a","1",",a","19980114",",,a","39.0",",,a,14,","43.5",",,,a"
"ASN00019112","1998-02","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","0","2,a","0","2,a","0","2,a","19980205",",2,a","0.2","2,,a,05,","13.6",",a,,a"
"ASN00019112","1998-03","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","4",",a","2",",a","0",",a","19980323","+,,a","4.2",",,a,23,+","12.0",",,,a"
"ASN00019112","1998-04","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","7",",a","5",",a","1",",a","19980412",",,a","37.0",",,a,12,","58.3",",,,a"
"ASN00019112","1998-05","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","4",",a","2",",a","0",",a","19980523","+,,a","3.0",",,a,23,+","8.6",",,,a"
"ASN00019112","1998-06","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","9",",a","4",",a","0",",a","19980606",",,a","8.2",",,a,06,","30.8",",,,a"
"ASN00019112","1998-07","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","13",",a","5",",a","0",",a","19980730","+,,a","9.4",",,a,30,+","39.0",",,,a"
"ASN00019112","1998-08","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","11",",a","3",",a","0",",a","19980807",",,a","7.2",",,a,07,","22.6",",,,a"
"ASN00019112","1998-09","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","5",",a","3",",a","0",",a","19980923",",,a","11.2",",,a,23,","22.2",",,,a"
"ASN00019112","1998-10","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","9",",a","3",",a","0",",a","19981027",",,a","6.2",",,a,27,","25.2",",,,a"
