"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010817","1968-07","-34.0","118.9167","303.6","BOX GLEN, AS","11",",a","10",",a","0",",a","19680717",",,a","8.1",",,a,17,","49.8",",,,a"
"ASN00010817","1968-08","-34.0","118.9167","303.6","BOX GLEN, AS","9",",a","3",",a","0",",a","19680819",",,a","6.9",",,a,19,","23.7",",,,a"
"ASN00010817","1968-09","-34.0","118.9167","303.6","BOX GLEN, AS","9",",a","2",",a","0",",a","19680910",",,a","20.1",",,a,10,","34.9",",,,a"
"ASN00010817","1968-10","-34.0","118.9167","303.6","BOX GLEN, AS","8",",a","5",",a","0",",a","19681028",",,a","9.1",",,a,28,","27.3",",,,a"
"ASN00010817","1968-11","-34.0","118.9167","303.6","BOX GLEN, AS","3",",a","1",",a","0",",a","19681118",",,a","6.4",",,a,18,","9.2",",,,a"
"ASN00010817","1968-12","-34.0","118.9167","303.6","BOX GLEN, AS","2",",a","0",",a","0",",a","19681202",",,a","1.8",",,a,02,","3.1",",,,a"
"ASN00010817","1969-01","-34.0","118.9167","303.6","BOX GLEN, AS","1",",a","0",",a","0",",a","19690108",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00010817","1969-02","-34.0","118.9167","303.6","BOX GLEN, AS","1",",a","1",",a","0",",a","19690220",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00010817","1969-03","-34.0","118.9167","303.6","BOX GLEN, AS","6",",a","2",",a","0",",a","19690320",",,a","19.3",",,a,20,","29.9",",,,a"
"ASN00010817","1969-04","-34.0","118.9167","303.6","BOX GLEN, AS","10",",a","5",",a","0",",a","19690409",",,a","5.8",",,a,09,","24.0",",,,a"
"ASN00010817","1969-05","-34.0","118.9167","303.6","BOX GLEN, AS","9",",a","4",",a","0",",a","19690513",",,a","5.1",",,a,13,","20.4",",,,a"
"ASN00010817","1969-06","-34.0","118.9167","303.6","BOX GLEN, AS","8",",a","4",",a","0",",a","19690628",",,a","5.3",",,a,28,","23.9",",,,a"
"ASN00010817","1969-07","-34.0","118.9167","303.6","BOX GLEN, AS","13",",a","4",",a","0",",a","19690710",",,a","7.6",",,a,10,","28.9",",,,a"
"ASN00010817","1969-08","-34.0","118.9167","303.6","BOX GLEN, AS","9",",a","3",",a","0",",a","19690811",",,a","16.3",",,a,11,","34.6",",,,a"
"ASN00010817","1969-09","-34.0","118.9167","303.6","BOX GLEN, AS","15",",a","7",",a","0",",a","19690927",",,a","10.4",",,a,27,","48.2",",,,a"
"ASN00010817","1969-10","-34.0","118.9167","303.6","BOX GLEN, AS","7",",a","3",",a","0",",a","19691022",",,a","8.1",",,a,22,","17.0",",,,a"
"ASN00010817","1969-11","-34.0","118.9167","303.6","BOX GLEN, AS","7",",a","1",",a","0",",a","19691104",",,a","16.8",",,a,04,","23.4",",,,a"
"ASN00010817","1969-12","-34.0","118.9167","303.6","BOX GLEN, AS","2",",a","1",",a","0",",a","19691208",",,a","3.0",",,a,08,","3.8",",,,a"
"ASN00010817","1970-01","-34.0","118.9167","303.6","BOX GLEN, AS","5",",a","1",",a","0",",a","19700128",",,a","3.6",",,a,28,","8.0",",,,a"
"ASN00010817","1970-02","-34.0","118.9167","303.6","BOX GLEN, AS","4",",a","2",",a","1",",a","19700216",",,a","33.5",",,a,16,","38.1",",,,a"
"ASN00010817","1970-03","-34.0","118.9167","303.6","BOX GLEN, AS","5",",a","1",",a","0",",a","19700303",",,a","5.1",",,a,03,","7.4",",,,a"
"ASN00010817","1970-04","-34.0","118.9167","303.6","BOX GLEN, AS","13",",a","6",",a","0",",a","19700417",",,a","20.1",",,a,17,","57.8",",,,a"
"ASN00010817","1970-05","-34.0","118.9167","303.6","BOX GLEN, AS","7",",a","1",",a","0",",a","19700512",",,a","3.8",",,a,12,","10.7",",,,a"
"ASN00010817","1970-06","-34.0","118.9167","303.6","BOX GLEN, AS","19",",a","9",",a","0",",a","19700623",",,a","15.5",",,a,23,","81.9",",,,a"
"ASN00010817","1970-07","-34.0","118.9167","303.6","BOX GLEN, AS","6",",a","3",",a","0",",a","19700723",",,a","5.1",",,a,23,","17.5",",,,a"
"ASN00010817","1970-08","-34.0","118.9167","303.6","BOX GLEN, AS","12",",a","3",",a","0",",a","19700824",",,a","7.1",",,a,24,","22.6",",,,a"
"ASN00010817","1970-09","-34.0","118.9167","303.6","BOX GLEN, AS","18",",a","8",",a","0",",a","19700920",",,a","11.2",",,a,20,","59.9",",,,a"
"ASN00010817","1970-10","-34.0","118.9167","303.6","BOX GLEN, AS","10",",a","4",",a","0",",a","19701004","+,,a","5.3",",,a,04,+","22.8",",,,a"
"ASN00010817","1970-11","-34.0","118.9167","303.6","BOX GLEN, AS","5",",a","2",",a","0",",a","19701103",",,a","12.4",",,a,03,","28.1",",,,a"
"ASN00010817","1970-12","-34.0","118.9167","303.6","BOX GLEN, AS","4",",a","2",",a","0",",a","19701204",",,a","6.4",",,a,04,","11.8",",,,a"
"ASN00010817","1971-01","-34.0","118.9167","303.6","BOX GLEN, AS","5",",a","4",",a","0",",a","19710131",",,a","20.3",",,a,31,","32.0",",,,a"
"ASN00010817","1971-02","-34.0","118.9167","303.6","BOX GLEN, AS","3",",a","2",",a","0",",a","19710206",",,a","5.6",",,a,06,","9.9",",,,a"
"ASN00010817","1971-03","-34.0","118.9167","303.6","BOX GLEN, AS","9",",a","5",",a","2",",a","19710328",",,a","37.1",",,a,28,","106.9",",,,a"
"ASN00010817","1971-05","-34.0","118.9167","303.6","BOX GLEN, AS","11",",a","4",",a","0",",a","19710521",",,a","23.1",",,a,21,","51.6",",,,a"
"ASN00010817","1971-06","-34.0","118.9167","303.6","BOX GLEN, AS","8",",a","4",",a","0",",a","19710609",",,a","7.9",",,a,09,","22.2",",,,a"
"ASN00010817","1971-07","-34.0","118.9167","303.6","BOX GLEN, AS","7",",a","2",",a","0",",a","19710728",",,a","2.8",",,a,28,","9.6",",,,a"
