"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050051","1954-01","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19540129",",,a","13.5",",,a,29,","27.8",",,,a"
"ASN00050051","1954-02","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","2",",a","2",",a","2",",a","19540215",",,a","35.6",",,a,15,","70.1",",,,a"
"ASN00050051","1954-03","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050051","1954-04","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","4",",a","3",",a","0",",a","19540407",",,a","8.9",",,a,07,","26.1",",,,a"
"ASN00050051","1954-05","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19540516",",,a","7.9",",,a,16,","7.9",",,,a"
"ASN00050051","1954-06","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","5",",a","3",",a","0",",a","19540604",",,a","10.9",",,a,04,","26.5",",,,a"
"ASN00050051","1954-07","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050051","1954-08","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19540808",",,a","14.2",",,a,08,","18.0",",,,a"
"ASN00050051","1954-09","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19540902",",,a","10.2",",,a,02,","13.0",",,,a"
"ASN00050051","1954-10","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","4",",a","4",",a","1",",a","19541017",",,a","25.4",",,a,17,","62.2",",,,a"
"ASN00050051","1954-11","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","5",",a","5",",a","1",",a","19541102",",,a","32.8",",,a,02,","54.9",",,,a"
"ASN00050051","1954-12","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","5",",a","5",",a","2",",a","19541231",",,a","41.9",",,a,31,","98.6",",,,a"
"ASN00050051","1955-01","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19550125",",,a","13.5",",,a,25,","27.5",",,,a"
"ASN00050051","1955-02","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","8",",a","7",",a","2",",a","19550216",",,a","48.3",",,a,16,","146.4",",,,a"
