"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010523","1921-09","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","5",",a","0",",a","19210917",",,a","10.7",",,a,17,","33.0",",,,a"
"ASN00010523","1921-10","-33.5833","118.2333","335.0","GNOWANALLUP, AS","12",",a","5",",a","0",",a","19211013",",,a","15.0",",,a,13,","48.6",",,,a"
"ASN00010523","1921-11","-33.5833","118.2333","335.0","GNOWANALLUP, AS","4",",a","1",",a","0",",a","19211104",",,a","2.8",",,a,04,","6.4",",,,a"
"ASN00010523","1921-12","-33.5833","118.2333","335.0","GNOWANALLUP, AS","5",",a","3",",a","0",",a","19211209",",,a","21.6",",,a,09,","30.7",",,,a"
"ASN00010523","1922-01","-33.5833","118.2333","335.0","GNOWANALLUP, AS","2",",a","0",",a","0",",a","19220125",",,a","1.3",",,a,25,","2.1",",,,a"
"ASN00010523","1922-02","-33.5833","118.2333","335.0","GNOWANALLUP, AS","3",",a","2",",a","0",",a","19220224",",,a","7.9",",,a,24,","16.0",",,,a"
"ASN00010523","1922-03","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","1",",a","1",",a","19220302",",,a","32.3",",,a,02,","32.3",",,,a"
"ASN00010523","1922-04","-33.5833","118.2333","335.0","GNOWANALLUP, AS","3",",a","3",",a","0",",a","19220427",",,a","21.6",",,a,27,","52.1",",,,a"
"ASN00010523","1922-05","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","3",",a","1",",a","19220529",",,a","55.6",",,a,29,","77.5",",,,a"
"ASN00010523","1922-06","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","4",",a","0",",a","19220607",",,a","8.9",",,a,07,","26.4",",,,a"
"ASN00010523","1922-07","-33.5833","118.2333","335.0","GNOWANALLUP, AS","12",",a","8",",a","0",",a","19220713",",,a","11.4",",,a,13,","51.3",",,,a"
"ASN00010523","1922-08","-33.5833","118.2333","335.0","GNOWANALLUP, AS","8",",a","7",",a","0",",a","19220825",",,a","22.9",",,a,25,","67.3",",,,a"
"ASN00010523","1922-09","-33.5833","118.2333","335.0","GNOWANALLUP, AS","5",",a","3",",a","0",",a","19220916",",,a","7.6",",,a,16,","20.3",",,,a"
"ASN00010523","1922-10","-33.5833","118.2333","335.0","GNOWANALLUP, AS","4",",a","1",",a","0",",a","19221007",",,a","3.0",",,a,07,","8.3",",,,a"
"ASN00010523","1922-11","-33.5833","118.2333","335.0","GNOWANALLUP, AS","4",",a","3",",a","0",",a","19221128",",,a","13.2",",,a,28,","20.1",",,,a"
"ASN00010523","1922-12","-33.5833","118.2333","335.0","GNOWANALLUP, AS","2",",a","2",",a","0",",a","19221215",",,a","5.3",",,a,15,","10.1",",,,a"
"ASN00010523","1923-01","-33.5833","118.2333","335.0","GNOWANALLUP, AS","2",",a","1",",a","0",",a","19230120",",,a","5.8",",,a,20,","6.8",",,,a"
"ASN00010523","1923-02","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","0",",a","0",",a","19230214",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00010523","1923-03","-33.5833","118.2333","335.0","GNOWANALLUP, AS","2",",a","1",",a","0",",a","19230326",",,a","10.2",",,a,26,","12.0",",,,a"
"ASN00010523","1923-04","-33.5833","118.2333","335.0","GNOWANALLUP, AS","6",",a","4",",a","0",",a","19230426",",,a","18.8",",,a,26,","48.3",",,,a"
"ASN00010523","1923-05","-33.5833","118.2333","335.0","GNOWANALLUP, AS","13",",a","11",",a","0",",a","19230518",",,a","20.3",",,a,18,","68.8",",,,a"
"ASN00010523","1923-06","-33.5833","118.2333","335.0","GNOWANALLUP, AS","16",",a","13",",a","0",",a","19230627",",,a","13.7",",,a,27,","94.7",",,,a"
"ASN00010523","1923-07","-33.5833","118.2333","335.0","GNOWANALLUP, AS","6",",a","4",",a","0",",a","19230727",",,a","10.4",",,a,27,","27.6",",,,a"
"ASN00010523","1923-08","-33.5833","118.2333","335.0","GNOWANALLUP, AS","11",",a","5",",a","0",",a","19230826","+,,a","5.8",",,a,26,+","28.9",",,,a"
"ASN00010523","1923-09","-33.5833","118.2333","335.0","GNOWANALLUP, AS","15",",a","10",",a","0",",a","19230908",",,a","12.4",",,a,08,","68.3",",,,a"
"ASN00010523","1923-10","-33.5833","118.2333","335.0","GNOWANALLUP, AS","3",",a","1",",a","0",",a","19231004",",,a","3.6",",,a,04,","7.1",",,,a"
"ASN00010523","1923-11","-33.5833","118.2333","335.0","GNOWANALLUP, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010523","1923-12","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","1",",a","0",",a","19231216",",,a","4.1",",,a,16,","4.1",",,,a"
"ASN00010523","1924-01","-33.5833","118.2333","335.0","GNOWANALLUP, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010523","1924-02","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","1",",a","0",",a","19240211",",,a","11.9",",,a,11,","11.9",",,,a"
"ASN00010523","1924-03","-33.5833","118.2333","335.0","GNOWANALLUP, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010523","1924-04","-33.5833","118.2333","335.0","GNOWANALLUP, AS","2",",a","1",",a","0",",a","19240406",",,a","3.6",",,a,06,","5.4",",,,a"
"ASN00010523","1924-05","-33.5833","118.2333","335.0","GNOWANALLUP, AS","10",",a","8",",a","1",",a","19240531",",,a","29.7",",,a,31,","80.4",",,,a"
"ASN00010523","1924-06","-33.5833","118.2333","335.0","GNOWANALLUP, AS","9",",a","4",",a","0",",a","19240607",",,a","11.4",",,a,07,","36.1",",,,a"
"ASN00010523","1924-07","-33.5833","118.2333","335.0","GNOWANALLUP, AS","10",",a","5",",a","0",",a","19240722",",,a","8.9",",,a,22,","34.4",",,,a"
"ASN00010523","1924-08","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","6",",a","0",",a","19240822",",,a","19.1",",,a,22,","82.6",",,,a"
"ASN00010523","1924-09","-33.5833","118.2333","335.0","GNOWANALLUP, AS","10",",a","6",",a","0",",a","19240925",",,a","11.7",",,a,25,","38.6",",,,a"
"ASN00010523","1924-10","-33.5833","118.2333","335.0","GNOWANALLUP, AS","11",",a","7",",a","0",",a","19241010",",,a","21.3",",,a,10,","63.9",",,,a"
"ASN00010523","1924-11","-33.5833","118.2333","335.0","GNOWANALLUP, AS","5",",a","5",",a","0",",a","19241110",",,a","10.2",",,a,10,","26.7",",,,a"
"ASN00010523","1924-12","-33.5833","118.2333","335.0","GNOWANALLUP, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010523","1925-01","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","1",",a","0",",a","19250124",",,a","9.9",",,a,24,","9.9",",,,a"
"ASN00010523","1925-02","-33.5833","118.2333","335.0","GNOWANALLUP, AS","4",",a","4",",a","0",",a","19250216",",,a","17.5",",,a,16,","37.6",",,,a"
"ASN00010523","1925-03","-33.5833","118.2333","335.0","GNOWANALLUP, AS","5",",a","2",",a","1",",a","19250306",",,a","42.7",",,a,06,","51.2",",,,a"
"ASN00010523","1925-04","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","1",",a","0",",a","19250410",",,a","8.4",",,a,10,","15.1",",,,a"
"ASN00010523","1925-05","-33.5833","118.2333","335.0","GNOWANALLUP, AS","8",",a","4",",a","0",",a","19250521",",,a","18.0",",,a,21,","35.4",",,,a"
"ASN00010523","1925-06","-33.5833","118.2333","335.0","GNOWANALLUP, AS","12",",a","8",",a","0",",a","19250620",",,a","22.6",",,a,20,","59.9",",,,a"
"ASN00010523","1925-07","-33.5833","118.2333","335.0","GNOWANALLUP, AS","8",",a","4",",a","0",",a","19250714",",,a","9.7",",,a,14,","29.4",",,,a"
"ASN00010523","1925-08","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","3",",a","0",",a","19250823",",,a","3.6",",,a,23,","13.3",",,,a"
"ASN00010523","1925-09","-33.5833","118.2333","335.0","GNOWANALLUP, AS","10",",a","4",",a","0",",a","19250925",",,a","10.2",",,a,25,","31.9",",,,a"
"ASN00010523","1925-10","-33.5833","118.2333","335.0","GNOWANALLUP, AS","6",",a","4",",a","0",",a","19251011",",,a","8.6",",,a,11,","32.1",",,,a"
"ASN00010523","1925-11","-33.5833","118.2333","335.0","GNOWANALLUP, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010523","1925-12","-33.5833","118.2333","335.0","GNOWANALLUP, AS","7",",a","4",",a","1",",a","19251210",",,a","54.9",",,a,10,","77.9",",,,a"
"ASN00010523","1926-01","-33.5833","118.2333","335.0","GNOWANALLUP, AS","1",",a","0",",a","0",",a","19260115",",,a","1.0",",,a,15,","1.0",",,,a"
