"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040343","1750-03","-27.0397","152.8678","33.0","WAMURAN, AS","12","2,a","8","2,a","2","2,a","17500316",",2,a","78.7","2,,a,16,","181.5","2,,,a"
"ASN00040343","1750-05","-27.0397","152.8678","33.0","WAMURAN, AS","15","2,a","9","2,a","0","2,a","17500522",",2,a","18.3","2,,a,22,","74.8","2,,,a"
"ASN00040343","1915-06","-27.0397","152.8678","33.0","WAMURAN, AS","4",",a","0",",a","0",",a","19150605",",,a","2.3",",,a,05,","5.9",",,,a"
"ASN00040343","1915-07","-27.0397","152.8678","33.0","WAMURAN, AS","8",",a","3",",a","0",",a","19150709",",,a","12.2",",,a,09,","33.0",",,,a"
"ASN00040343","1915-08","-27.0397","152.8678","33.0","WAMURAN, AS","4",",a","3",",a","0",",a","19150825",",,a","20.1",",,a,25,","32.0",",,,a"
"ASN00040343","1915-09","-27.0397","152.8678","33.0","WAMURAN, AS","7",",a","6",",a","2",",a","19150912",",,a","39.9",",,a,12,","95.8",",,,a"
"ASN00040343","1915-10","-27.0397","152.8678","33.0","WAMURAN, AS","2",",a","2",",a","0",",a","19151022","+,,a","3.8",",,a,22,+","7.6",",,,a"
"ASN00040343","1915-11","-27.0397","152.8678","33.0","WAMURAN, AS","6",",a","5",",a","2",",a","19151127",",,a","31.0",",,a,27,","88.5",",,,a"
"ASN00040343","1915-12","-27.0397","152.8678","33.0","WAMURAN, AS","8",",a","8",",a","0",",a","19151211",",,a","16.5",",,a,11,","51.0",",,,a"
"ASN00040343","1916-01","-27.0397","152.8678","33.0","WAMURAN, AS","9",",a","7",",a","1",",a","19160131",",,a","30.2",",,a,31,","89.4",",,,a"
"ASN00040343","1916-02","-27.0397","152.8678","33.0","WAMURAN, AS","10",",a","6",",a","0",",a","19160202",",,a","12.4",",,a,02,","47.1",",,,a"
"ASN00040343","1916-03","-27.0397","152.8678","33.0","WAMURAN, AS","8",",a","7",",a","0",",a","19160306",",,a","20.3",",,a,06,","58.4",",,,a"
"ASN00040343","1916-04","-27.0397","152.8678","33.0","WAMURAN, AS","15",",a","11",",a","3",",a","19160410",",,a","172.7",",,a,10,","360.1",",,,a"
"ASN00040343","1916-05","-27.0397","152.8678","33.0","WAMURAN, AS","2",",a","2",",a","1",",a","19160506",",,a","28.4",",,a,06,","35.3",",,,a"
"ASN00040343","1916-06","-27.0397","152.8678","33.0","WAMURAN, AS","10",",a","8",",a","0",",a","19160621",",,a","12.2",",,a,21,","50.0",",,,a"
"ASN00040343","1916-08","-27.0397","152.8678","33.0","WAMURAN, AS","8",",a","6",",a","0",",a","19160820",",,a","16.3",",,a,20,","65.3",",,,a"
"ASN00040343","1916-09","-27.0397","152.8678","33.0","WAMURAN, AS","10",",a","8",",a","1",",a","19160909",",,a","25.7",",,a,09,","107.4",",,,a"
"ASN00040343","1916-10","-27.0397","152.8678","33.0","WAMURAN, AS","6",",a","6",",a","4",",a","19161017",",,a","32.3",",,a,17,","134.5",",,,a"
