"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035194","1948-01","-24.9606","148.5311","261.0","WYSEBY, AS","2",",a","1",",a","1",",a","19480101",",,a","25.4",",,a,01,","25.9",",,,a"
"ASN00035194","1948-02","-24.9606","148.5311","261.0","WYSEBY, AS","4",",a","4",",a","1",",a","19480226",",,a","26.4",",,a,26,","55.3",",,,a"
"ASN00035194","1948-03","-24.9606","148.5311","261.0","WYSEBY, AS","4",",a","3",",a","0",",a","19480311",",,a","11.2",",,a,11,","25.1",",,,a"
"ASN00035194","1948-04","-24.9606","148.5311","261.0","WYSEBY, AS","2",",a","2",",a","0",",a","19480402",",,a","13.7",",,a,02,","21.1",",,,a"
"ASN00035194","1948-05","-24.9606","148.5311","261.0","WYSEBY, AS","2",",a","2",",a","0",",a","19480503","+,,a","5.1",",,a,03,+","10.2",",,,a"
"ASN00035194","1948-06","-24.9606","148.5311","261.0","WYSEBY, AS","1",",a","1",",a","1",",a","19480614",",,a","41.9",",,a,14,","41.9",",,,a"
"ASN00035194","1948-07","-24.9606","148.5311","261.0","WYSEBY, AS","3",",a","2",",a","1",",a","19480706",",,a","42.4",",,a,06,","48.0",",,,a"
"ASN00035194","1948-08","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035194","1948-09","-24.9606","148.5311","261.0","WYSEBY, AS","1",",a","1",",a","0",",a","19480915",",,a","8.4",",,a,15,","8.4",",,,a"
"ASN00035194","1948-10","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035194","1948-11","-24.9606","148.5311","261.0","WYSEBY, AS","7",",a","6",",a","0",",a","19481121",",,a","11.2",",,a,21,","42.9",",,,a"
"ASN00035194","1948-12","-24.9606","148.5311","261.0","WYSEBY, AS","3",",a","3",",a","0",",a","19481209",",,a","5.8",",,a,09,","14.0",",,,a"
"ASN00035194","1949-01","-24.9606","148.5311","261.0","WYSEBY, AS","1",",a","1",",a","0",",a","19490122",",,a","19.1",",,a,22,","19.1",",,,a"
"ASN00035194","1949-02","-24.9606","148.5311","261.0","WYSEBY, AS","13",",a","12",",a","4",",a","19490205",",,a","55.4",",,a,05,","255.0",",,,a"
"ASN00035194","1949-03","-24.9606","148.5311","261.0","WYSEBY, AS","5",",a","4",",a","2",",a","19490326",",,a","87.6",",,a,26,","165.8",",,,a"
"ASN00035194","1949-04","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035194","1949-05","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035194","1949-06","-24.9606","148.5311","261.0","WYSEBY, AS","1",",a","1",",a","0",",a","19490617",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00035194","1949-07","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035194","1949-08","-24.9606","148.5311","261.0","WYSEBY, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035194","1949-09","-24.9606","148.5311","261.0","WYSEBY, AS","3",",a","3",",a","1",",a","19490906",",,a","25.4",",,a,06,","49.0",",,,a"
"ASN00035194","1949-10","-24.9606","148.5311","261.0","WYSEBY, AS","12",",a","12",",a","3",",a","19491013",",,a","38.1",",,a,13,","204.2",",,,a"
"ASN00035194","1949-11","-24.9606","148.5311","261.0","WYSEBY, AS","6",",a","6",",a","1",",a","19491119",",,a","27.9",",,a,19,","91.5",",,,a"
"ASN00035194","1949-12","-24.9606","148.5311","261.0","WYSEBY, AS","3",",a","3",",a","0",",a","19491210",",,a","8.9",",,a,10,","20.6",",,,a"
"ASN00035194","1950-01","-24.9606","148.5311","261.0","WYSEBY, AS","5",",a","5",",a","2",",a","19500118",",,a","38.4",",,a,18,","93.3",",,,a"
"ASN00035194","1950-02","-24.9606","148.5311","261.0","WYSEBY, AS","2",",a","2",",a","2",",a","19500214",",,a","101.6",",,a,14,","144.5",",,,a"
"ASN00035194","1950-03","-24.9606","148.5311","261.0","WYSEBY, AS","3",",a","3",",a","2",",a","19500303",",,a","58.9",",,a,03,","92.9",",,,a"
"ASN00035194","1950-04","-24.9606","148.5311","261.0","WYSEBY, AS","5",",a","5",",a","4",",a","19500407",",,a","95.8",",,a,07,","252.7",",,,a"
"ASN00035194","1950-05","-24.9606","148.5311","261.0","WYSEBY, AS","2",",a","2",",a","2",",a","19500523",",,a","37.1",",,a,23,","64.5",",,,a"
