"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046037","1889-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890606",",,a","","","","","19.6",",,a,06,","","","","","","","42.2",",,,a","","","","","",""
"ASN00046037","1889-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1889-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890831",",,a","","","","","32.3",",,a,31,","","","","","","","36.7",",,,a","","","","","",""
"ASN00046037","1890-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","11.4",",,a,12,","","","","","","","11.9",",,,a","","","","","",""
"ASN00046037","1890-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900914",",,a","","","","","2.5",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00046037","1890-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18901007",",,a","","","","","4.3",",,a,07,","","","","","","","11.3",",,,a","","","","","",""
"ASN00046037","1892-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920117",",,a","","","","","2.5",",,a,17,","","","","","","","2.5",",,,a","","","","","",""
"ASN00046037","1892-02","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920209",",,a","","","","","12.2",",,a,09,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046037","1892-03","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920318",",,a","","","","","1.8",",,a,18,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046037","1892-04","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920419",",,a","","","","","1.5",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00046037","1892-05","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920526",",,a","","","","","7.6",",,a,26,","","","","","","","16.8",",,,a","","","","","",""
"ASN00046037","1892-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920602",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046037","1892-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","6.4",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00046037","1892-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920807",",,a","","","","","2.3",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046037","1892-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920923",",,a","","","","","10.7",",,a,23,","","","","","","","21.6",",,,a","","","","","",""
"ASN00046037","1892-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","50.8",",,a,17,","","","","","","","97.5",",,,a","","","","","",""
"ASN00046037","1892-11","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18921118",",,a","","","","","1.5",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046037","1892-12","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1893-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1893-02","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1893-03","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","3.6",",,a,31,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046037","1893-04","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930425",",,a","","","","","15.7",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00046037","1893-05","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18930529",",,a","","","","","52.8",",,a,29,","","","","","","","92.8",",,,a","","","","","",""
"ASN00046037","1893-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930610",",,a","","","","","9.1",",,a,10,","","","","","","","20.3",",,,a","","","","","",""
"ASN00046037","1893-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1893-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930819",",,a","","","","","16.5",",,a,19,","","","","","","","19.5",",,,a","","","","","",""
"ASN00046037","1893-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930902",",,a","","","","","2.0",",,a,02,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046037","1893-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","3.0",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00046037","1893-11","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","33.0",",,a,09,","","","","","","","56.6",",,,a","","","","","",""
"ASN00046037","1893-12","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18931227",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046037","1894-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940127",",,a","","","","","14.0",",,a,27,","","","","","","","29.5",",,,a","","","","","",""
"ASN00046037","1894-02","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940213",",,a","","","","","9.7",",,a,13,","","","","","","","22.7",",,,a","","","","","",""
"ASN00046037","1894-03","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940308",",,a","","","","","3.8",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046037","1894-04","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18940411",",,a","","","","","12.7",",,a,11,","","","","","","","53.4",",,,a","","","","","",""
"ASN00046037","1894-05","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1894-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940623",",,a","","","","","11.9",",,a,23,","","","","","","","17.0",",,,a","","","","","",""
"ASN00046037","1894-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1894-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940821",",,a","","","","","51.3",",,a,21,","","","","","","","59.4",",,,a","","","","","",""
"ASN00046037","1894-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","17.3",",,a,09,","","","","","","","22.4",",,,a","","","","","",""
"ASN00046037","1894-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18941015",",,a","","","","","22.6",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00046037","1894-11","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941104",",,a","","","","","3.8",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046037","1894-12","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18941211",",,a","","","","","15.0",",,a,11,","","","","","","","42.9",",,,a","","","","","",""
"ASN00046037","1895-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950120",",,a","","","","","10.4",",,a,20,","","","","","","","13.4",",,,a","","","","","",""
"ASN00046037","1895-02","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950217",",,a","","","","","21.6",",,a,17,","","","","","","","39.4",",,,a","","","","","",""
"ASN00046037","1895-03","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1895-04","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950419",",,a","","","","","2.3",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046037","1895-05","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18950524",",,a","","","","","38.6",",,a,24,","","","","","","","39.1",",,,a","","","","","",""
"ASN00046037","1895-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950622",",,a","","","","","20.1",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00046037","1895-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1895-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1895-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18950925",",,a","","","","","2.5",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046037","1895-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951007",",,a","","","","","9.4",",,a,07,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046037","1895-11","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18951130",",,a","","","","","24.1",",,a,30,","","","","","","","43.4",",,,a","","","","","",""
"ASN00046037","1895-12","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18951204",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046037","1896-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1896-02","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18960210",",,a","","","","","9.9",",,a,10,","","","","","","","27.0",",,,a","","","","","",""
"ASN00046037","1896-03","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1896-04","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960422",",,a","","","","","15.7",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00046037","1896-05","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960521",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046037","1896-06","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046037","1896-07","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960724",",,a","","","","","11.9",",,a,24,","","","","","","","18.3",",,,a","","","","","",""
"ASN00046037","1896-08","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18960825",",,a","","","","","2.0",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046037","1896-09","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960916",",,a","","","","","3.0",",,a,16,","","","","","","","3.0",",,,a","","","","","",""
"ASN00046037","1896-10","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18961013",",,a","","","","","1.0",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046037","1896-11","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18961119",",,a","","","","","28.2",",,a,19,","","","","","","","52.0",",,,a","","","","","",""
"ASN00046037","1896-12","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","11.7",",,a,28,","","","","","","","11.7",",,,a","","","","","",""
"ASN00046037","1897-01","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","18.5",",,a,09,","","","","","","","27.6",",,,a","","","","","",""
