"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081074","1935-01","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","1",",a","1",",a","1",",a","19350105",",,a","26.9",",,a,05,","26.9",",,,a"
"ASN00081074","1935-02","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","3",",a","1",",a","0",",a","19350211",",,a","6.9",",,a,11,","8.5",",,,a"
"ASN00081074","1935-03","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","9",",a","3",",a","0",",a","19350321",",,a","13.2",",,a,21,","25.1",",,,a"
"ASN00081074","1935-04","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","9",",a","6",",a","0",",a","19350419",",,a","13.0",",,a,19,","59.8",",,,a"
"ASN00081074","1935-05","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","6",",a","3",",a","0",",a","19350510",",,a","6.1",",,a,10,","16.5",",,,a"
"ASN00081074","1935-06","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","10",",a","5",",a","0",",a","19350624",",,a","7.4",",,a,24,","32.3",",,,a"
"ASN00081074","1935-07","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","13",",a","9",",a","1",",a","19350730",",,a","30.2",",,a,30,","98.4",",,,a"
"ASN00081074","1935-08","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","8",",a","6",",a","0",",a","19350809",",,a","12.7",",,a,09,","41.8",",,,a"
"ASN00081074","1935-09","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","11",",a","6",",a","1",",a","19350915",",,a","28.4",",,a,15,","60.5",",,,a"
"ASN00081074","1935-10","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","7",",a","4",",a","0",",a","19351023",",,a","23.9",",,a,23,","58.8",",,,a"
"ASN00081074","1935-11","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","4",",a","2",",a","0",",a","19351112",",,a","4.1",",,a,12,","7.9",",,,a"
"ASN00081074","1935-12","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","3",",a","3",",a","0",",a","19351208",",,a","9.1",",,a,08,","15.7",",,,a"
"ASN00081074","1936-01","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","6",",a","4",",a","0",",a","19360102",",,a","6.4",",,a,02,","21.7",",,,a"
"ASN00081074","1936-02","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","1",",a","1",",a","0",",a","19360219",",,a","3.3",",,a,19,","3.3",",,,a"
"ASN00081074","1936-03","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","1",",a","0",",a","0",",a","19360319",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00081074","1936-04","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","5",",a","2",",a","0",",a","19360407",",,a","6.9",",,a,07,","12.2",",,,a"
"ASN00081074","1936-05","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","8",",a","3",",a","1",",a","19360531",",,a","38.1",",,a,31,","70.5",",,,a"
"ASN00081074","1936-06","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","9",",a","5",",a","0",",a","19360601",",,a","8.9",",,a,01,","32.6",",,,a"
"ASN00081074","1936-07","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","12",",a","8",",a","1",",a","19360726",",,a","47.0",",,a,26,","127.2",",,,a"
"ASN00081074","1936-08","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","9",",a","4",",a","0",",a","19360803",",,a","14.2",",,a,03,","34.5",",,,a"
"ASN00081074","1936-09","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","4",",a","1",",a","0",",a","19360908",",,a","3.0",",,a,08,","6.6",",,,a"
"ASN00081074","1936-10","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","9",",a","6",",a","0",",a","19361018",",,a","16.5",",,a,18,","47.8",",,,a"
"ASN00081074","1936-11","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","3",",a","2",",a","0",",a","19361116",",,a","5.6",",,a,16,","11.7",",,,a"
"ASN00081074","1936-12","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","8",",a","7",",a","1",",a","19361217",",,a","26.9",",,a,17,","74.8",",,,a"
"ASN00081074","1938-01","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","5",",a","3",",a","0",",a","19380115",",,a","23.4",",,a,15,","39.4",",,,a"
"ASN00081074","1938-02","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","2",",a","2",",a","0",",a","19380205",",,a","14.0",",,a,05,","16.8",",,,a"
"ASN00081074","1938-03","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","1",",a","0",",a","0",",a","19380302",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00081074","1938-04","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","4",",a","2",",a","0",",a","19380417",",,a","13.7",",,a,17,","19.5",",,,a"
"ASN00081074","1938-05","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","3",",a","1",",a","0",",a","19380526",",,a","3.6",",,a,26,","7.2",",,,a"
"ASN00081074","1938-06","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","15",",a","9",",a","0",",a","19380616",",,a","19.6",",,a,16,","76.6",",,,a"
"ASN00081074","1938-07","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","12",",a","5",",a","0",",a","19380725",",,a","12.2",",,a,25,","49.9",",,,a"
"ASN00081074","1938-08","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","4",",a","2",",a","0",",a","19380815",",,a","7.4",",,a,15,","15.5",",,,a"
"ASN00081074","1938-09","-36.9","144.0",,"SHELBOURNE STATE SCHOOL, AS","4",",a","0",",a","0",",a","19380905",",,a","1.5",",,a,05,","4.1",",,,a"
