"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082071","1885-12","-36.15","146.65",,"BARNAWARTHA, AS","6",",a","5",",a","0",",a","18851223",",,a","14.7",",,a,23,","33.4",",,,a"
"ASN00082071","1886-01","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","4",",a","0",",a","18860121",",,a","20.3",",,a,21,","64.0",",,,a"
"ASN00082071","1886-02","-36.15","146.65",,"BARNAWARTHA, AS","4",",a","3",",a","0",",a","18860224",",,a","10.4",",,a,24,","23.7",",,,a"
"ASN00082071","1886-03","-36.15","146.65",,"BARNAWARTHA, AS","1",",a","1",",a","0",",a","18860306",",,a","9.7",",,a,06,","9.7",",,,a"
"ASN00082071","1886-04","-36.15","146.65",,"BARNAWARTHA, AS","2",",a","2",",a","0",",a","18860418",",,a","8.1",",,a,18,","11.1",",,,a"
"ASN00082071","1886-05","-36.15","146.65",,"BARNAWARTHA, AS","3",",a","2",",a","0",",a","18860518",",,a","16.0",",,a,18,","21.6",",,,a"
"ASN00082071","1886-06","-36.15","146.65",,"BARNAWARTHA, AS","3",",a","3",",a","0",",a","18860618",",,a","13.2",",,a,18,","24.7",",,,a"
"ASN00082071","1886-07","-36.15","146.65",,"BARNAWARTHA, AS","8",",a","6",",a","0",",a","18860706",",,a","19.3",",,a,06,","64.2",",,,a"
"ASN00082071","1886-08","-36.15","146.65",,"BARNAWARTHA, AS","19",",a","13",",a","0",",a","18860803",",,a","16.8",",,a,03,","114.5",",,,a"
"ASN00082071","1886-09","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","6",",a","0",",a","18860921",",,a","11.2",",,a,21,","45.4",",,,a"
"ASN00082071","1886-10","-36.15","146.65",,"BARNAWARTHA, AS","11",",a","10",",a","1",",a","18861002",",,a","31.0",",,a,02,","98.7",",,,a"
"ASN00082071","1886-11","-36.15","146.65",,"BARNAWARTHA, AS","5",",a","2",",a","0",",a","18861125",",,a","18.0",",,a,25,","28.0",",,,a"
"ASN00082071","1886-12","-36.15","146.65",,"BARNAWARTHA, AS","9",",a","4",",a","1",",a","18861204",",,a","34.0",",,a,04,","74.5",",,,a"
"ASN00082071","1887-01","-36.15","146.65",,"BARNAWARTHA, AS","5",",a","4",",a","0",",a","18870105",",,a","17.0",",,a,05,","45.5",",,,a"
"ASN00082071","1887-02","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","5",",a","2",",a","18870217",",,a","35.6",",,a,17,","112.1",",,,a"
"ASN00082071","1887-03","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","6",",a","1",",a","18870320",",,a","54.1",",,a,20,","113.1",",,,a"
"ASN00082071","1887-04","-36.15","146.65",,"BARNAWARTHA, AS","5",",a","5",",a","1",",a","18870415",",,a","32.3",",,a,15,","80.3",",,,a"
"ASN00082071","1887-05","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","7",",a","0",",a","18870503",",,a","12.2",",,a,03,","49.5",",,,a"
"ASN00082071","1887-06","-36.15","146.65",,"BARNAWARTHA, AS","15",",a","12",",a","0",",a","18870612",",,a","14.2",",,a,12,","85.6",",,,a"
"ASN00082071","1887-07","-36.15","146.65",,"BARNAWARTHA, AS","17",",a","10",",a","1",",a","18870701",",,a","25.4",",,a,01,","114.6",",,,a"
"ASN00082071","1887-08","-36.15","146.65",,"BARNAWARTHA, AS","11",",a","5",",a","0",",a","18870828",",,a","22.1",",,a,28,","83.0",",,,a"
"ASN00082071","1887-09","-36.15","146.65",,"BARNAWARTHA, AS","6",",a","4",",a","0",",a","18870902",",,a","20.6",",,a,02,","45.3",",,,a"
"ASN00082071","1887-10","-36.15","146.65",,"BARNAWARTHA, AS","8",",a","5",",a","1",",a","18871002",",,a","29.2",",,a,02,","72.9",",,,a"
"ASN00082071","1887-11","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","5",",a","2",",a","18871105",",,a","60.2",",,a,05,","142.4",",,,a"
"ASN00082071","1887-12","-36.15","146.65",,"BARNAWARTHA, AS","8",",a","4",",a","0",",a","18871231",",,a","24.6",",,a,31,","51.4",",,,a"
"ASN00082071","1888-01","-36.15","146.65",,"BARNAWARTHA, AS","5",",a","1",",a","1",",a","18880103",",,a","33.8",",,a,03,","39.4",",,,a"
"ASN00082071","1888-02","-36.15","146.65",,"BARNAWARTHA, AS","7",",a","5",",a","1",",a","18880224",",,a","25.4",",,a,24,","69.7",",,,a"
"ASN00082071","1888-03","-36.15","146.65",,"BARNAWARTHA, AS","4",",a","1",",a","0",",a","18880302",",,a","4.1",",,a,02,","5.9",",,,a"
"ASN00082071","1888-04","-36.15","146.65",,"BARNAWARTHA, AS","2",",a","1",",a","0",",a","18880407",",,a","11.2",",,a,07,","12.7",",,,a"
"ASN00082071","1888-05","-36.15","146.65",,"BARNAWARTHA, AS","9",",a","5",",a","1",",a","18880512",",,a","25.4",",,a,12,","79.4",",,,a"
"ASN00082071","1888-06","-36.15","146.65",,"BARNAWARTHA, AS","9",",a","6",",a","0",",a","18880602",",,a","12.4",",,a,02,","38.5",",,,a"
"ASN00082071","1888-07","-36.15","146.65",,"BARNAWARTHA, AS","12",",a","8",",a","0",",a","18880714",",,a","12.4",",,a,14,","53.1",",,,a"
"ASN00082071","1888-08","-36.15","146.65",,"BARNAWARTHA, AS","10",",a","4",",a","0",",a","18880831",",,a","16.5",",,a,31,","36.4",",,,a"
"ASN00082071","1888-09","-36.15","146.65",,"BARNAWARTHA, AS","5",",a","3",",a","0",",a","18880923",",,a","11.7",",,a,23,","27.8",",,,a"
"ASN00082071","1888-10","-36.15","146.65",,"BARNAWARTHA, AS","2",",a","2",",a","0",",a","18881004",",,a","7.4",",,a,04,","11.0",",,,a"
