"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035022","1912-12","-25.0125","149.5011","350.0","COORADA, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035022","1913-01","-25.0125","149.5011","350.0","COORADA, AS","14",",a","7",",a","2",",a","19130108",",,a","55.6",",,a,08,","126.6",",,,a"
"ASN00035022","1913-02","-25.0125","149.5011","350.0","COORADA, AS","9",",a","8",",a","0",",a","19130221",",,a","19.3",",,a,21,","81.1",",,,a"
"ASN00035022","1913-03","-25.0125","149.5011","350.0","COORADA, AS","2",",a","2",",a","1",",a","19130312",",,a","45.7",",,a,12,","52.8",",,,a"
"ASN00035022","1913-04","-25.0125","149.5011","350.0","COORADA, AS","2",",a","2",",a","0",",a","19130406",",,a","13.0",",,a,06,","17.1",",,,a"
"ASN00035022","1913-05","-25.0125","149.5011","350.0","COORADA, AS","7",",a","5",",a","2",",a","19130525",",,a","32.3",",,a,25,","82.3",",,,a"
"ASN00035022","1913-06","-25.0125","149.5011","350.0","COORADA, AS","7",",a","5",",a","2",",a","19130622",",,a","65.8",",,a,22,","147.2",",,,a"
"ASN00035022","1913-07","-25.0125","149.5011","350.0","COORADA, AS","2",",a","2",",a","0",",a","19130712",",,a","3.8",",,a,12,","7.1",",,,a"
"ASN00035022","1913-08","-25.0125","149.5011","350.0","COORADA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035022","1913-09","-25.0125","149.5011","350.0","COORADA, AS","5",",a","5",",a","1",",a","19130920",",,a","38.1",",,a,20,","70.1",",,,a"
"ASN00035022","1913-10","-25.0125","149.5011","350.0","COORADA, AS","1",",a","0",",a","0",",a","19131029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00035022","1913-11","-25.0125","149.5011","350.0","COORADA, AS","3",",a","2",",a","0",",a","19131122",",,a","9.1",",,a,22,","16.2",",,,a"
"ASN00035022","1913-12","-25.0125","149.5011","350.0","COORADA, AS","8",",a","7",",a","1",",a","19131220",",,a","35.3",",,a,20,","81.5",",,,a"
"ASN00035022","1914-01","-25.0125","149.5011","350.0","COORADA, AS","3",",a","3",",a","1",",a","19140114",",,a","42.4",",,a,14,","69.4",",,,a"
"ASN00035022","1914-02","-25.0125","149.5011","350.0","COORADA, AS","7",",a","5",",a","1",",a","19140225",",,a","40.6",",,a,25,","75.9",",,,a"
"ASN00035022","1914-03","-25.0125","149.5011","350.0","COORADA, AS","9",",a","7",",a","1",",a","19140309",",,a","38.6",",,a,09,","118.1",",,,a"
