"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086125","1902-09","-37.505","145.1247","200.0","WHITTLESEA, AS","15",",a","5",",a","0",",a","19020911",",,a","19.1",",,a,11,","69.4",",,,a"
"ASN00086125","1902-10","-37.505","145.1247","200.0","WHITTLESEA, AS","9",",a","5",",a","1",",a","19021024",",,a","39.6",",,a,24,","63.4",",,,a"
"ASN00086125","1902-11","-37.505","145.1247","200.0","WHITTLESEA, AS","5",",a","2",",a","0",",a","19021126",",,a","12.4",",,a,26,","23.6",",,,a"
"ASN00086125","1902-12","-37.505","145.1247","200.0","WHITTLESEA, AS","12",",a","8",",a","1",",a","19021220",",,a","28.7",",,a,20,","83.0",",,,a"
"ASN00086125","1903-01","-37.505","145.1247","200.0","WHITTLESEA, AS","6",",a","3",",a","0",",a","19030107",",,a","20.3",",,a,07,","34.3",",,,a"
"ASN00086125","1903-02","-37.505","145.1247","200.0","WHITTLESEA, AS","5",",a","5",",a","0",",a","19030215",",,a","19.6",",,a,15,","38.6",",,,a"
"ASN00086125","1903-03","-37.505","145.1247","200.0","WHITTLESEA, AS","6",",a","5",",a","0",",a","19030309",",,a","16.5",",,a,09,","62.2",",,,a"
"ASN00086125","1903-04","-37.505","145.1247","200.0","WHITTLESEA, AS","14",",a","10",",a","0",",a","19030412",",,a","20.3",",,a,12,","75.4",",,,a"
"ASN00086125","1903-05","-37.505","145.1247","200.0","WHITTLESEA, AS","12",",a","7",",a","0",",a","19030526",",,a","11.9",",,a,26,","40.8",",,,a"
"ASN00086125","1903-06","-37.505","145.1247","200.0","WHITTLESEA, AS","23",",a","11",",a","0",",a","19030608","+,,a","12.7",",,a,08,+","78.6",",,,a"
"ASN00086125","1903-07","-37.505","145.1247","200.0","WHITTLESEA, AS","20",",a","7",",a","0",",a","19030713",",,a","7.9",",,a,13,","46.9",",,,a"
"ASN00086125","1903-08","-37.505","145.1247","200.0","WHITTLESEA, AS","14",",a","3",",a","0",",a","19030818",",,a","11.4",",,a,18,","31.5",",,,a"
"ASN00086125","1903-09","-37.505","145.1247","200.0","WHITTLESEA, AS","17",",a","7",",a","0",",a","19030906",",,a","20.3",",,a,06,","101.3",",,,a"
"ASN00086125","1903-10","-37.505","145.1247","200.0","WHITTLESEA, AS","11",",a","6",",a","0",",a","19031013",",,a","18.0",",,a,13,","84.4",",,,a"
"ASN00086125","1903-11","-37.505","145.1247","200.0","WHITTLESEA, AS","7",",a","6",",a","1",",a","19031130",",,a","34.0",",,a,30,","83.8",",,,a"
"ASN00086125","1903-12","-37.505","145.1247","200.0","WHITTLESEA, AS","13",",a","9",",a","0",",a","19031229",",,a","16.5",",,a,29,","71.6",",,,a"
"ASN00086125","1904-01","-37.505","145.1247","200.0","WHITTLESEA, AS","14",",a","10",",a","2",",a","19040121",",,a","30.7",",,a,21,","136.1",",,,a"
"ASN00086125","1904-02","-37.505","145.1247","200.0","WHITTLESEA, AS","13",",a","10",",a","1",",a","19040207",",,a","50.8",",,a,07,","117.2",",,,a"
"ASN00086125","1904-03","-37.505","145.1247","200.0","WHITTLESEA, AS","6",",a","2",",a","0",",a","19040317",",,a","14.2",",,a,17,","21.8",",,,a"
"ASN00086125","1904-04","-37.505","145.1247","200.0","WHITTLESEA, AS","4",",a","1",",a","0",",a","19040419",",,a","21.6",",,a,19,","22.7",",,,a"
"ASN00086125","1904-05","-37.505","145.1247","200.0","WHITTLESEA, AS","20",",a","9",",a","0",",a","19040531","+,,a","6.4",",,a,31,+","53.0",",,,a"
"ASN00086125","1904-06","-37.505","145.1247","200.0","WHITTLESEA, AS","17",",a","9",",a","0",",a","19040622",",,a","15.2",",,a,22,","71.9",",,,a"
"ASN00086125","1904-07","-37.505","145.1247","200.0","WHITTLESEA, AS","15",",a","6",",a","0",",a","19040701",",,a","16.8",",,a,01,","52.2",",,,a"
"ASN00086125","1904-08","-37.505","145.1247","200.0","WHITTLESEA, AS","17",",a","8",",a","1",",a","19040831",",,a","34.0",",,a,31,","98.3",",,,a"
"ASN00086125","1904-09","-37.505","145.1247","200.0","WHITTLESEA, AS","16",",a","5",",a","0",",a","19040929","+,,a","3.6",",,a,29,+","25.6",",,,a"
"ASN00086125","1904-10","-37.505","145.1247","200.0","WHITTLESEA, AS","17",",a","7",",a","0",",a","19041017",",,a","21.8",",,a,17,","80.1",",,,a"
"ASN00086125","1904-11","-37.505","145.1247","200.0","WHITTLESEA, AS","10",",a","4",",a","0",",a","19041102",",,a","10.7",",,a,02,","28.5",",,,a"
"ASN00086125","1904-12","-37.505","145.1247","200.0","WHITTLESEA, AS","4",",a","3",",a","0",",a","19041215",",,a","3.8",",,a,15,","10.1",",,,a"
"ASN00086125","1905-01","-37.505","145.1247","200.0","WHITTLESEA, AS","9",",a","6",",a","0",",a","19050103",",,a","12.7",",,a,03,","37.5",",,,a"
"ASN00086125","1905-02","-37.505","145.1247","200.0","WHITTLESEA, AS","6",",a","2",",a","1",",a","19050212",",,a","31.0",",,a,12,","48.1",",,,a"
"ASN00086125","1905-03","-37.505","145.1247","200.0","WHITTLESEA, AS","5",",a","2",",a","0",",a","19050324",",,a","15.7",",,a,24,","19.6",",,,a"
"ASN00086125","1905-04","-37.505","145.1247","200.0","WHITTLESEA, AS","15",",a","3",",a","2",",a","19050410",",,a","26.4",",,a,10,","71.1",",,,a"
"ASN00086125","1905-05","-37.505","145.1247","200.0","WHITTLESEA, AS","17",",a","6",",a","1",",a","19050509",",,a","28.4",",,a,09,","67.9",",,,a"
"ASN00086125","1905-06","-37.505","145.1247","200.0","WHITTLESEA, AS","22",",a","10",",a","0",",a","19050602",",,a","11.9",",,a,02,","63.9",",,,a"
"ASN00086125","1905-07","-37.505","145.1247","200.0","WHITTLESEA, AS","25",",a","13",",a","0",",a","19050726",",,a","18.8",",,a,26,","115.6",",,,a"
"ASN00086125","1905-08","-37.505","145.1247","200.0","WHITTLESEA, AS","15",",a","6",",a","0",",a","19050830",",,a","13.5",",,a,30,","43.2",",,,a"
"ASN00086125","1905-09","-37.505","145.1247","200.0","WHITTLESEA, AS","23",",a","10",",a","0",",a","19050906",",,a","17.8",",,a,06,","76.4",",,,a"
"ASN00086125","1905-10","-37.505","145.1247","200.0","WHITTLESEA, AS","24",",a","10",",a","1",",a","19051018",",,a","33.5",",,a,18,","130.0",",,,a"
"ASN00086125","1905-11","-37.505","145.1247","200.0","WHITTLESEA, AS","8",",a","3",",a","0",",a","19051113",",,a","12.2",",,a,13,","28.6",",,,a"
"ASN00086125","1905-12","-37.505","145.1247","200.0","WHITTLESEA, AS","12",",a","6",",a","1",",a","19051204",",,a","58.7",",,a,04,","88.2",",,,a"
"ASN00086125","1906-01","-37.505","145.1247","200.0","WHITTLESEA, AS","4",",a","1",",a","0",",a","19060112",",,a","3.6",",,a,12,","6.9",",,,a"
"ASN00086125","1906-02","-37.505","145.1247","200.0","WHITTLESEA, AS","4",",a","2",",a","0",",a","19060228",",,a","3.6",",,a,28,","8.7",",,,a"
"ASN00086125","1906-03","-37.505","145.1247","200.0","WHITTLESEA, AS","12",",a","7",",a","1",",a","19060311",",,a","26.7",",,a,11,","81.6",",,,a"
"ASN00086125","1906-04","-37.505","145.1247","200.0","WHITTLESEA, AS","6",",a","0",",a","0",",a","19060426",",,a","1.3",",,a,26,","2.8",",,,a"
