"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014910","1969-01","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","18",",a","10",",a","2",",a","19690112",",,a","27.7",",,a,12,","149.9",",,,a"
"ASN00014910","1969-02","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","22",",a","17",",a","4",",a","19690205",",,a","67.3",",,a,05,","322.4",",,,a"
"ASN00014910","1969-03","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","11",",a","6",",a","3",",a","19690301",",,a","36.8",",,a,01,","125.6",",,,a"
"ASN00014910","1969-04","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014910","1969-05","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014910","1969-06","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","1",",a","0",",a","0",",a","19690602",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00014910","1969-07","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014910","1969-08","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014910","1969-09","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","1",",a","1",",a","0",",a","19690917",",,a","17.5",",,a,17,","17.5",",,,a"
"ASN00014910","1969-10","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","8",",a","5",",a","2",",a","19691025",",,a","35.6",",,a,25,","87.3",",,,a"
"ASN00014910","1969-11","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","5",",a","2",",a","0",",a","19691101",",,a","3.8",",,a,01,","9.9",",,,a"
"ASN00014910","1969-12","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","17",",a","12",",a","7",",a","19691217",",,a","43.2",",,a,17,","273.3",",,,a"
"ASN00014910","1970-01","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","11",",a","5",",a","0",",a","19700129",",,a","15.7",",,a,29,","42.5",",,,a"
"ASN00014910","1970-02","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","13",",a","7",",a","3",",a","19700209",",,a","51.1",",,a,09,","174.5",",,,a"
"ASN00014910","1970-03","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","8",",a","3",",a","0",",a","19700308",",,a","3.3",",,a,08,","12.3",",,,a"
"ASN00014910","1970-04","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","3",",a","2",",a","1",",a","19700425",",,a","71.9",",,a,25,","77.3",",,,a"
"ASN00014910","1970-05","-14.4741","132.3053","109.7","KATHERINE RESEARCH FARM, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
