"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094020","1973-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19730503",",,a","","","","","22.1",",,a,03,","","","","","","","98.4",",,,a","","","","","",""
"ASN00094020","1973-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19730606",",,a","","","","","17.5",",,a,06,","","","","","","","96.4",",,,a","","","","","",""
"ASN00094020","1973-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19730721",",,a","","","","","8.6",",,a,21,","","","","","","","31.9",",,,a","","","","","",""
"ASN00094020","1973-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19730804",",,a","","","","","11.9",",,a,04,","","","","","","","51.5",",,,a","","","","","",""
"ASN00094020","1973-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19730905",",,a","","","","","13.7",",,a,05,","","","","","","","65.0",",,,a","","","","","",""
"ASN00094020","1973-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19731020",",,a","","","","","32.0",",,a,20,","","","","","","","104.0",",,,a","","","","","",""
"ASN00094020","1973-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19731113",",,a","","","","","25.1",",,a,13,","","","","","","","57.8",",,,a","","","","","",""
"ASN00094020","1973-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19731222",",,a","","","","","19.8",",,a,22,","","","","","","","72.6",",,,a","","","","","",""
"ASN00094020","1974-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19740116",",,a","","","","","5.8",",,a,16,","","","","","","","10.0",",,,a","","","","","",""
"ASN00094020","1974-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19740206",",,a","","","","","24.8",",,a,06,","","","","","","","45.4",",,,a","","","","","",""
"ASN00094020","1974-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19740313",",,a","","","","","25.8",",,a,13,","","","","","","","55.6",",,,a","","","","","",""
"ASN00094020","1974-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19740430",",,a","","","","","31.6",",,a,30,","","","","","","","73.7",",,,a","","","","","",""
"ASN00094020","1974-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19740511",",,a","","","","","17.0",",,a,11,","","","","","","","77.2",",,,a","","","","","",""
"ASN00094020","1974-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19740620",",,a","","","","","15.2",",,a,20,","","","","","","","94.2",",,,a","","","","","",""
"ASN00094020","1974-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","20","2,a","14","2,a","1","2,a","","","","","","","","","","","","","19740722",",2,a","","","","","29.8","2,,a,22,","","","","","","","187.1",",a,,a","","","","","",""
"ASN00094020","1974-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19740804",",,a","","","","","19.0",",,a,04,","","","","","","","68.0",",,,a","","","","","",""
"ASN00094020","1974-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19740913",",,a","","","","","24.6",",,a,13,","","","","","","","92.4",",,,a","","","","","",""
"ASN00094020","1974-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19741013",",,a","","","","","9.0",",,a,13,","","","","","","","53.2",",,,a","","","","","",""
"ASN00094020","1974-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19741123",",,a","","","","","20.0",",,a,23,","","","","","","","75.6",",,,a","","","","","",""
"ASN00094020","1975-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19750111",",,a","","","","","18.5",",,a,11,","","","","","","","81.6",",,,a","","","","","",""
"ASN00094020","1975-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19750227","+,,a","","","","","6.0",",,a,27,+","","","","","","","18.0",",,,a","","","","","",""
"ASN00094020","1975-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19750319",",,a","","","","","27.8",",,a,19,","","","","","","","110.8",",,,a","","","","","",""
"ASN00094020","1975-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19750428",",,a","","","","","18.0",",,a,28,","","","","","","","51.8",",,,a","","","","","",""
"ASN00094020","1975-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19750518",",,a","","","","","30.2",",,a,18,","","","","","","","138.2",",,,a","","","","","",""
"ASN00094020","1975-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19750605",",,a","","","","","8.0",",,a,05,","","","","","","","50.2",",,,a","","","","","",""
"ASN00094020","1975-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19750706",",,a","","","","","20.4",",,a,06,","","","","","","","116.6",",,,a","","","","","",""
"ASN00094020","1975-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","21",",a","13",",a","3",",a","","","","","","","","","","","","","19750828",",,a","","","","","46.6",",,a,28,","","","","","","","193.8",",,,a","","","","","",""
"ASN00094020","1975-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19750904",",,a","","","","","27.0",",,a,04,","","","","","","","65.2",",,,a","","","","","",""
"ASN00094020","1975-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19751016",",,a","","","","","14.4",",,a,16,","","","","","","","89.9",",,,a","","","","","",""
"ASN00094020","1975-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19751104",",,a","","","","","18.6",",,a,04,","","","","","","","79.0",",,,a","","","","","",""
"ASN00094020","1975-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19751203",",,a","","","","","7.2",",,a,03,","","","","","","","20.2",",,,a","","","","","",""
"ASN00094020","1976-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19760126",",,a","","","","","70.0",",,a,26,","","","","","","","117.6",",,,a","","","","","",""
"ASN00094020","1976-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19760209",",,a","","","","","5.0",",,a,09,","","","","","","","11.6",",,,a","","","","","",""
"ASN00094020","1976-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19760329",",,a","","","","","16.0",",,a,29,","","","","","","","55.4",",,,a","","","","","",""
"ASN00094020","1976-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19760429",",,a","","","","","14.0",",,a,29,","","","","","","","41.8",",,,a","","","","","",""
"ASN00094020","1976-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19760518",",,a","","","","","14.2",",,a,18,","","","","","","","60.2",",,,a","","","","","",""
"ASN00094020","1976-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19760601",",,a","","","","","8.4",",,a,01,","","","","","","","58.4",",,,a","","","","","",""
"ASN00094020","1976-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19760727",",,a","","","","","12.4",",,a,27,","","","","","","","57.6",",,,a","","","","","",""
"ASN00094020","1976-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19760802",",,a","","","","","39.0",",,a,02,","","","","","","","142.4",",,,a","","","","","",""
"ASN00094020","1976-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19760929",",,a","","","","","19.2",",,a,29,","","","","","","","84.8",",,,a","","","","","",""
"ASN00094020","1976-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19761009",",,a","","","","","13.2",",,a,09,","","","","","","","68.2",",,,a","","","","","",""
"ASN00094020","1976-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19761118",",,a","","","","","36.4",",,a,18,","","","","","","","118.2",",,,a","","","","","",""
"ASN00094020","1976-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19761204",",,a","","","","","46.0",",,a,04,","","","","","","","133.6",",,,a","","","","","",""
"ASN00094020","1977-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19770117",",,a","","","","","25.2",",,a,17,","","","","","","","56.8",",,,a","","","","","",""
"ASN00094020","1977-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19770206",",,a","","","","","12.0",",,a,06,","","","","","","","41.4",",,,a","","","","","",""
"ASN00094020","1977-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19770327",",,a","","","","","45.4",",,a,27,","","","","","","","78.2",",,,a","","","","","",""
"ASN00094020","1977-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19770404",",,a","","","","","13.0",",,a,04,","","","","","","","56.0",",,,a","","","","","",""
"ASN00094020","1977-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19770525",",,a","","","","","20.6",",,a,25,","","","","","","","66.8",",,,a","","","","","",""
"ASN00094020","1977-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19770630",",,a","","","","","13.0",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094020","1977-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19770715",",,a","","","","","29.4",",,a,15,","","","","","","","145.4",",,,a","","","","","",""
"ASN00094020","1977-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19770821",",,a","","","","","9.8",",,a,21,","","","","","","","46.6",",,,a","","","","","",""
"ASN00094020","1977-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19770906",",,a","","","","","14.8",",,a,06,","","","","","","","51.6",",,,a","","","","","",""
"ASN00094020","1977-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19771021",",,a","","","","","7.0",",,a,21,","","","","","","","48.8",",,,a","","","","","",""
"ASN00094020","1977-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19771130",",,a","","","","","42.6",",,a,30,","","","","","","","104.2",",,,a","","","","","",""
"ASN00094020","1977-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19771226",",,a","","","","","13.4",",,a,26,","","","","","","","73.0",",,,a","","","","","",""
"ASN00094020","1978-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19780127","+,,a","","","","","5.6",",,a,27,+","","","","","","","31.2",",,,a","","","","","",""
"ASN00094020","1978-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19780208",",,a","","","","","27.4",",,a,08,","","","","","","","85.6",",,,a","","","","","",""
"ASN00094020","1978-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4",",a,,a","","","","","",""
"ASN00094020","1978-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19780411",",,a","","","","","16.2",",,a,11,","","","","","","","56.4",",,,a","","","","","",""
"ASN00094020","1978-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19780527",",,a","","","","","21.4",",,a,27,","","","","","","","70.2",",,,a","","","","","",""
"ASN00094020","1978-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19780625",",,a","","","","","22.8",",,a,25,","","","","","","","75.6",",,,a","","","","","",""
"ASN00094020","1978-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19780706",",,a","","","","","21.2",",,a,06,","","","","","","","114.4",",,,a","","","","","",""
"ASN00094020","1978-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19780809",",,a","","","","","31.8",",,a,09,","","","","","","","158.4",",,,a","","","","","",""
"ASN00094020","1978-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19780919",",,a","","","","","13.4",",,a,19,","","","","","","","29.8",",,,a","","","","","",""
"ASN00094020","1978-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19781014",",,a","","","","","14.6",",,a,14,","","","","","","","54.6",",,,a","","","","","",""
"ASN00094020","1978-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19781119",",,a","","","","","22.2",",,a,19,","","","","","","","88.4",",,,a","","","","","",""
"ASN00094020","1978-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19781227",",,a","","","","","26.0",",,a,27,","","","","","","","75.4",",,,a","","","","","",""
"ASN00094020","1979-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19790121",",,a","","","","","13.6",",,a,21,","","","","","","","32.2",",,,a","","","","","",""
"ASN00094020","1979-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19790216",",2,a","","","","","22.0","2,,a,16,","","","","","","","45.8",",a,,a","","","","","",""
"ASN00094020","1979-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19790303",",,a","","","","","10.0",",,a,03,","","","","","","","33.2",",,,a","","","","","",""
"ASN00094020","1979-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19790410",",,a","","","","","13.0",",,a,10,","","","","","","","78.4",",,,a","","","","","",""
"ASN00094020","1979-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19790514",",,a","","","","","16.4",",,a,14,","","","","","","","48.4",",,,a","","","","","",""
"ASN00094020","1979-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19790625",",,a","","","","","2.2",",,a,25,","","","","","","","8.2",",,,a","","","","","",""
"ASN00094020","1979-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19790710",",,a","","","","","9.4",",,a,10,","","","","","","","41.0",",,,a","","","","","",""
"ASN00094020","1979-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19790810",",,a","","","","","14.6",",,a,10,","","","","","","","91.0",",,,a","","","","","",""
"ASN00094020","1979-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19790912",",,a","","","","","32.6",",,a,12,","","","","","","","106.6",",,,a","","","","","",""
"ASN00094020","1979-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19791010",",,a","","","","","14.8",",,a,10,","","","","","","","71.0",",,,a","","","","","",""
"ASN00094020","1979-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19791112",",,a","","","","","14.6",",,a,12,","","","","","","","40.4",",,,a","","","","","",""
"ASN00094020","1979-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19791202",",,a","","","","","21.4",",,a,02,","","","","","","","78.2",",,,a","","","","","",""
"ASN00094020","1980-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19800104",",,a","","","","","30.2",",,a,04,","","","","","","","60.0",",,,a","","","","","",""
"ASN00094020","1980-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19800221",",,a","","","","","17.2",",,a,21,","","","","","","","59.0",",,,a","","","","","",""
"ASN00094020","1980-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19800303",",,a","","","","","38.4",",,a,03,","","","","","","","92.6",",,,a","","","","","",""
"ASN00094020","1980-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19800426",",,a","","","","","22.6",",,a,26,","","","","","","","73.8",",,,a","","","","","",""
"ASN00094020","1980-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19800524",",,a","","","","","13.4",",,a,24,","","","","","","","60.2",",,,a","","","","","",""
"ASN00094020","1980-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19800629",",,a","","","","","12.0",",,a,29,","","","","","","","51.4",",,,a","","","","","",""
"ASN00094020","1980-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19800708",",,a","","","","","12.0",",,a,08,","","","","","","","51.0",",,,a","","","","","",""
"ASN00094020","1980-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19800815",",,a","","","","","26.8",",,a,15,","","","","","","","115.6",",,,a","","","","","",""
"ASN00094020","1980-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19800909",",,a","","","","","11.2",",,a,09,","","","","","","","105.2",",,,a","","","","","",""
"ASN00094020","1980-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19801028",",,a","","","","","19.4",",,a,28,","","","","","","","80.6",",,,a","","","","","",""
"ASN00094020","1980-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19801106",",,a","","","","","12.0",",,a,06,","","","","","","","57.2",",,,a","","","","","",""
"ASN00094020","1980-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19801229",",,a","","","","","14.8",",,a,29,","","","","","","","47.6",",,,a","","","","","",""
"ASN00094020","1981-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19810119",",,a","","","","","8.8",",,a,19,","","","","","","","25.6",",,,a","","","","","",""
"ASN00094020","1981-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19810210",",,a","","","","","4.4",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00094020","1981-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19810303",",,a","","","","","24.2",",,a,03,","","","","","","","108.4",",,,a","","","","","",""
"ASN00094020","1981-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19810425",",,a","","","","","22.0",",,a,25,","","","","","","","113.6",",,,a","","","","","",""
"ASN00094020","1981-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19810518",",,a","","","","","12.2",",,a,18,","","","","","","","43.2",",,,a","","","","","",""
"ASN00094020","1981-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19810603",",,a","","","","","21.0",",,a,03,","","","","","","","121.0",",,,a","","","","","",""
"ASN00094020","1981-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","19","3,a","14","3,a","0","3,a","","","","","","","","","","","","","19810707",",3,a","","","","","11.6","3,,a,07,","","","","","","","104.6",",a,,a","","","","","",""
"ASN00094020","1981-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19810828",",,a","","","","","58.4",",,a,28,","","","","","","","131.8",",,,a","","","","","",""
"ASN00094020","1981-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19810925",",,a","","","","","15.4",",,a,25,","","","","","","","83.8",",,,a","","","","","",""
"ASN00094020","1981-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19811015",",,a","","","","","25.6",",,a,15,","","","","","","","82.0",",,,a","","","","","",""
"ASN00094020","1981-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19811111",",,a","","","","","16.0",",,a,11,","","","","","","","34.4",",,,a","","","","","",""
"ASN00094020","1981-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19811228",",,a","","","","","19.4",",,a,28,","","","","","","","70.2",",,,a","","","","","",""
"ASN00094020","1982-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19820107",",,a","","","","","15.8",",,a,07,","","","","","","","43.8",",,,a","","","","","",""
"ASN00094020","1982-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19820226",",,a","","","","","28.6",",,a,26,","","","","","","","49.0",",,,a","","","","","",""
"ASN00094020","1982-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19820308",",,a","","","","","19.6",",,a,08,","","","","","","","72.2",",,,a","","","","","",""
"ASN00094020","1982-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19820428",",,a","","","","","9.4",",,a,28,","","","","","","","26.4",",,,a","","","","","",""
"ASN00094020","1982-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19820519",",,a","","","","","20.0",",,a,19,","","","","","","","91.6",",,,a","","","","","",""
"ASN00094020","1982-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19820616",",,a","","","","","14.6",",,a,16,","","","","","","","50.4",",,,a","","","","","",""
"ASN00094020","1982-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19820730",",,a","","","","","27.8",",,a,30,","","","","","","","69.2",",,,a","","","","","",""
"ASN00094020","1982-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19820830",",,a","","","","","9.0",",,a,30,","","","","","","","42.0",",,,a","","","","","",""
"ASN00094020","1982-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19820909",",,a","","","","","23.2",",,a,09,","","","","","","","112.4",",,,a","","","","","",""
"ASN00094020","1982-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19821030",",,a","","","","","13.2",",,a,30,","","","","","","","46.4",",,,a","","","","","",""
"ASN00094020","1982-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19821110",",,a","","","","","27.2",",,a,10,","","","","","","","55.0",",,,a","","","","","",""
"ASN00094020","1982-12","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19821208",",,a","","","","","15.8",",,a,08,","","","","","","","38.2",",,,a","","","","","",""
"ASN00094020","1983-01","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19830127",",,a","","","","","14.4",",,a,27,","","","","","","","48.0",",,,a","","","","","",""
"ASN00094020","1983-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19830223",",,a","","","","","4.0",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00094020","1983-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19830323",",,a","","","","","101.0",",,a,23,","","","","","","","159.6",",,,a","","","","","",""
"ASN00094020","1983-04","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6",",a,,a","","","","","",""
"ASN00094020","1983-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19830516",",,a","","","","","17.0",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00094020","1983-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.2",",a,,a","","","","","",""
