"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086044","1896-10","-38.0686","145.6828","100.0","GARFIELD, AS","8",",a","3",",a","0",",a","18961013",",,a","5.3",",,a,13,","20.0",",,,a"
"ASN00086044","1896-11","-38.0686","145.6828","100.0","GARFIELD, AS","7",",a","4",",a","0",",a","18961127",",,a","20.6",",,a,27,","52.3",",,,a"
"ASN00086044","1896-12","-38.0686","145.6828","100.0","GARFIELD, AS","8",",a","3",",a","0",",a","18961228",",,a","19.6",",,a,28,","39.4",",,,a"
"ASN00086044","1897-01","-38.0686","145.6828","100.0","GARFIELD, AS","12",",a","8",",a","2",",a","18970109",",,a","53.3",",,a,09,","150.1",",,,a"
"ASN00086044","1897-02","-38.0686","145.6828","100.0","GARFIELD, AS","13",",a","10",",a","2",",a","18970207",",,a","42.9",",,a,07,","136.9",",,,a"
"ASN00086044","1897-03","-38.0686","145.6828","100.0","GARFIELD, AS","10",",a","7",",a","1",",a","18970306",",,a","28.2",",,a,06,","85.5",",,,a"
"ASN00086044","1897-04","-38.0686","145.6828","100.0","GARFIELD, AS","9",",a","6",",a","0",",a","18970422",",,a","15.2",",,a,22,","47.5",",,,a"
"ASN00086044","1897-05","-38.0686","145.6828","100.0","GARFIELD, AS","11",",a","7",",a","1",",a","18970506",",,a","32.5",",,a,06,","90.5",",,,a"
"ASN00086044","1897-06","-38.0686","145.6828","100.0","GARFIELD, AS","8",",a","3",",a","0",",a","18970620",",,a","21.3",",,a,20,","36.4",",,,a"
"ASN00086044","1897-07","-38.0686","145.6828","100.0","GARFIELD, AS","19",",a","11",",a","0",",a","18970706",",,a","10.9",",,a,06,","72.7",",,,a"
"ASN00086044","1897-08","-38.0686","145.6828","100.0","GARFIELD, AS","20",",a","9",",a","0",",a","18970818",",,a","17.8",",,a,18,","80.7",",,,a"
"ASN00086044","1897-09","-38.0686","145.6828","100.0","GARFIELD, AS","13",",a","7",",a","0",",a","18970929",",,a","14.2",",,a,29,","61.2",",,,a"
"ASN00086044","1897-10","-38.0686","145.6828","100.0","GARFIELD, AS","20",",a","11",",a","0",",a","18971020",",,a","15.0",",,a,20,","92.1",",,,a"
"ASN00086044","1897-11","-38.0686","145.6828","100.0","GARFIELD, AS","11",",a","7",",a","0",",a","18971102",",,a","15.5",",,a,02,","54.1",",,,a"
"ASN00086044","1897-12","-38.0686","145.6828","100.0","GARFIELD, AS","6",",a","3",",a","0",",a","18971224",",,a","19.8",",,a,24,","31.0",",,,a"
"ASN00086044","1898-01","-38.0686","145.6828","100.0","GARFIELD, AS","5",",a","4",",a","0",",a","18980101",",,a","16.8",",,a,01,","36.6",",,,a"
"ASN00086044","1898-02","-38.0686","145.6828","100.0","GARFIELD, AS","2",",a","1",",a","0",",a","18980212",",,a","4.3",",,a,12,","4.6",",,,a"
"ASN00086044","1898-03","-38.0686","145.6828","100.0","GARFIELD, AS","8",",a","4",",a","0",",a","18980315",",,a","10.9",",,a,15,","33.0",",,,a"
"ASN00086044","1898-04","-38.0686","145.6828","100.0","GARFIELD, AS","14",",a","8",",a","0",",a","18980420",",,a","17.8",",,a,20,","75.6",",,,a"
