"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012176","1900-12","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012176","1901-03","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012176","1902-03","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012176","1902-04","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012176","1909-06","-28.6781","120.9706","400.0","STURT MEADOWS, AS","1",",a","1",",a","0",",a","19090615",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00012176","1909-07","-28.6781","120.9706","400.0","STURT MEADOWS, AS","1",",a","1",",a","0",",a","19090723",",,a","14.5",",,a,23,","14.5",",,,a"
"ASN00012176","1909-08","-28.6781","120.9706","400.0","STURT MEADOWS, AS","5",",a","3",",a","1",",a","19090802",",,a","49.3",",,a,02,","77.0",",,,a"
"ASN00012176","1909-09","-28.6781","120.9706","400.0","STURT MEADOWS, AS","2",",a","1",",a","0",",a","19090903",",,a","6.4",",,a,03,","8.2",",,,a"
"ASN00012176","1909-10","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012176","1909-11","-28.6781","120.9706","400.0","STURT MEADOWS, AS","1",",a","1",",a","0",",a","19091111",",,a","9.9",",,a,11,","9.9",",,,a"
"ASN00012176","1909-12","-28.6781","120.9706","400.0","STURT MEADOWS, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012176","1910-01","-28.6781","120.9706","400.0","STURT MEADOWS, AS","3",",a","1",",a","0",",a","19100108",",,a","22.1",",,a,08,","25.7",",,,a"
"ASN00012176","1910-02","-28.6781","120.9706","400.0","STURT MEADOWS, AS","1",",a","0",",a","0",",a","19100209",",,a","1.3",",,a,09,","1.3",",,,a"
