"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044035","1916-09","-26.9833","146.5",,"FORTLAND, AS","2",",a","1",",a","0",",a","19160924",",,a","5.1",",,a,24,","6.6",",,,a"
"ASN00044035","1916-10","-26.9833","146.5",,"FORTLAND, AS","5",",a","5",",a","0",",a","19161022",",,a","24.4",",,a,22,","63.5",",,,a"
"ASN00044035","1916-12","-26.9833","146.5",,"FORTLAND, AS","9",",a","5",",a","1",",a","19161231",",,a","25.4",",,a,31,","86.8",",,,a"
"ASN00044035","1917-01","-26.9833","146.5",,"FORTLAND, AS","9",",a","7",",a","1",",a","19170123",",,a","55.9",",,a,23,","110.3",",,,a"
"ASN00044035","1917-02","-26.9833","146.5",,"FORTLAND, AS","7",",a","6",",a","3",",a","19170204",",,a","84.1",",,a,04,","214.0",",,,a"
"ASN00044035","1917-03","-26.9833","146.5",,"FORTLAND, AS","7",",a","2",",a","2",",a","19170303",",,a","35.6",",,a,03,","68.1",",,,a"
"ASN00044035","1917-04","-26.9833","146.5",,"FORTLAND, AS","2",",a","0",",a","0",",a","19170426",",,a","1.3",",,a,26,","2.3",",,,a"
"ASN00044035","1917-05","-26.9833","146.5",,"FORTLAND, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044035","1917-06","-26.9833","146.5",,"FORTLAND, AS","4",",a","2",",a","0",",a","19170614",",,a","9.4",",,a,14,","19.0",",,,a"
"ASN00044035","1917-07","-26.9833","146.5",,"FORTLAND, AS","2",",a","1",",a","0",",a","19170712",",,a","3.6",",,a,12,","4.1",",,,a"
"ASN00044035","1917-08","-26.9833","146.5",,"FORTLAND, AS","4",",a","2",",a","0",",a","19170829",",,a","18.3",",,a,29,","23.6",",,,a"
"ASN00044035","1917-09","-26.9833","146.5",,"FORTLAND, AS","11",",a","8",",a","0",",a","19170914",",,a","24.1",",,a,14,","90.5",",,,a"
"ASN00044035","1917-10","-26.9833","146.5",,"FORTLAND, AS","6",",a","5",",a","1",",a","19171028",",,a","28.4",",,a,28,","61.5",",,,a"
"ASN00044035","1917-11","-26.9833","146.5",,"FORTLAND, AS","9",",a","7",",a","0",",a","19171114",",,a","23.4",",,a,14,","84.9",",,,a"
"ASN00044035","1917-12","-26.9833","146.5",,"FORTLAND, AS","8",",a","7",",a","0",",a","19171224",",,a","9.1",",,a,24,","43.1",",,,a"
"ASN00044035","1918-01","-26.9833","146.5",,"FORTLAND, AS","9",",a","6",",a","1",",a","19180130",",,a","32.5",",,a,30,","85.9",",,,a"
"ASN00044035","1918-02","-26.9833","146.5",,"FORTLAND, AS","1",",a","1",",a","0",",a","19180206",",,a","4.1",",,a,06,","4.1",",,,a"
"ASN00044035","1918-03","-26.9833","146.5",,"FORTLAND, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044035","1918-04","-26.9833","146.5",,"FORTLAND, AS","5",",a","5",",a","0",",a","19180423",",,a","21.8",",,a,23,","60.7",",,,a"
"ASN00044035","1918-05","-26.9833","146.5",,"FORTLAND, AS","2",",a","1",",a","0",",a","19180515",",,a","5.8",",,a,15,","7.3",",,,a"
"ASN00044035","1918-06","-26.9833","146.5",,"FORTLAND, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
