"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085268","1977-09","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","9",",a","5",",a","0",",a","19770913",",,a","23.5",",,a,13,","57.7",",,,a"
"ASN00085268","1977-10","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","10",",a","8",",a","0",",a","19771005",",,a","14.0",",,a,05,","55.6",",,,a"
"ASN00085268","1977-11","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","13",",a","7",",a","1",",a","19771110",",,a","28.5",",,a,10,","94.3",",,,a"
"ASN00085268","1977-12","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","9",",a","7",",a","0",",a","19771228",",,a","12.6",",,a,28,","51.4",",,,a"
"ASN00085268","1978-01","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","11",",a","8",",a","0",",a","19780130",",,a","18.9",",,a,30,","69.2",",,,a"
"ASN00085268","1978-02","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","9",",a","7",",a","0",",a","19780205",",,a","17.2",",,a,05,","71.7",",,,a"
"ASN00085268","1978-03","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","15",",a","12",",a","0",",a","19780326","+,,a","18.0",",,a,26,+","109.3",",,,a"
"ASN00085268","1978-04","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","11",",a","7",",a","1",",a","19780426",",,a","26.0",",,a,26,","77.7",",,,a"
"ASN00085268","1978-05","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","13",",a","7",",a","1",",a","19780520",",,a","55.6",",,a,20,","127.0",",,,a"
"ASN00085268","1978-06","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","18",",a","13",",a","3",",a","19780603",",,a","42.5",",,a,03,","189.0",",,,a"
"ASN00085268","1978-07","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","20",",a","11",",a","1",",a","19780706",",,a","31.0",",,a,06,","127.6",",,,a"
"ASN00085268","1978-08","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","21",",a","13",",a","0",",a","19780808",",,a","18.0",",,a,08,","116.6",",,,a"
"ASN00085268","1978-09","-37.9833","146.1333",,"HILL END FUMINA ROAD, AS","14",",a","9",",a","0",",a","19780915",",,a","22.8",",,a,15,","130.1",",,,a"
