"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021048","1900-02","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","1",",a","1",",a","0",",a","19000227",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00021048","1900-03","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","10",",a","9",",a","0",",a","19000301",",,a","8.6",",,a,01,","52.9",",,,a"
"ASN00021048","1900-04","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","","","","","","","","","","","106.6",",a,,a"
"ASN00021048","1900-05","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","10","2,a","7","2,a","1","2,a","19000518",",2,a","30.5","2,,a,18,","73.8",",a,,a"
"ASN00021048","1900-06","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","14","2,a","13","2,a","0","2,a","19000628",",2,a","15.5","2,,a,28,","103.3",",a,,a"
"ASN00021048","1900-07","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","10","2,a","6","2,a","0","2,a","19000725",",2,a","22.9","2,,a,25,","56.9",",a,,a"
"ASN00021048","1900-08","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","17","2,a","15","2,a","2","2,a","19000816",",2,a","49.5","2,,a,16,","171.3",",a,,a"
"ASN00021048","1900-09","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","14",",a","8",",a","0",",a","19000912",",,a","14.7",",,a,12,","71.9",",,,a"
"ASN00021048","1900-10","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","5","2,a","4","2,a","0","2,a","19001023",",2,a","10.2","2,,a,23,","27.9",",a,,a"
"ASN00021048","1900-11","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2",",a","1",",a","0",",a","19001117",",,a","12.7",",,a,17,","14.0",",,,a"
"ASN00021048","1900-12","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","1","2,a","1","2,a","0","2,a","19001204",",2,a","3.0","2,,a,04,","27.9",",a,,a"
"ASN00021048","1901-01","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","1",",a","1",",a","0",",a","19010112",",,a","6.4",",,a,12,","6.4",",,,a"
"ASN00021048","1901-02","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","3",",a","1",",a","0",",a","19010226",",,a","7.9",",,a,26,","11.2",",,,a"
"ASN00021048","1901-03","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","1",",a","1",",a","0",",a","19010330",",,a","6.6",",,a,30,","6.6",",,,a"
"ASN00021048","1901-04","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","7","2,a","5","2,a","1","2,a","19010403",",2,a","30.7","2,,a,03,","73.8",",a,,a"
"ASN00021048","1901-05","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","5",",a","4",",a","0",",a","19010524",",,a","10.2",",,a,24,","26.1",",,,a"
"ASN00021048","1901-06","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","","","","","","","","","","","129.3",",a,,a"
"ASN00021048","1901-07","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","15","4,a","8","4,a","1","4,a","19010727",",4,a","36.8","4,,a,27,","104.1",",a,,a"
"ASN00021048","1901-08","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","9",",a","5",",a","0",",a","19010827",",,a","19.1",",,a,27,","40.3",",,,a"
"ASN00021048","1901-09","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","","","","","","","","","","","77.8",",a,,a"
"ASN00021048","1901-10","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","12",",a","7",",a","1",",a","19011027",",,a","25.4",",,a,27,","103.1",",,,a"
"ASN00021048","1901-11","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","3",",a","1",",a","0",",a","19011114",",,a","5.3",",,a,14,","6.9",",,,a"
"ASN00021048","1901-12","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","4",",a","3",",a","0",",a","19011221",",,a","8.9",",,a,21,","20.6",",,,a"
"ASN00021048","1902-01","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2","2,a","2","2,a","0","2,a","19020121",",2,a","4.1","2,,a,21,","11.2",",a,,a"
"ASN00021048","1902-02","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2","2,a","1","2,a","0","2,a","19020201",",2,a","6.4","2,,a,01,","16.6",",a,,a"
"ASN00021048","1902-03","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","4",",a","3",",a","1",",a","19020326",",,a","53.3",",,a,26,","67.3",",,,a"
"ASN00021048","1902-04","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2","2,a","1","2,a","0","2,a","19020426",",2,a","3.0","2,,a,26,","13.5",",a,,a"
"ASN00021048","1902-05","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","9","2,a","4","2,a","0","2,a","19020509",",2,a","12.7","2,,a,09,","39.0",",a,,a"
"ASN00021048","1902-06","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","","","","","","","","","","","148.8",",a,,a"
"ASN00021048","1902-07","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","12","2,a","6","2,a","0","2,a","19020725",",2,a","8.9","2,,a,25,","42.8",",a,,a"
"ASN00021048","1902-08","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","8","4,a","6","4,a","0","4,a","19020802",",4,a","10.2","4,,a,02,","43.4",",a,,a"
"ASN00021048","1902-09","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","6","4,a","4","4,a","0","4,a","19020913",",4,a","16.8","4,,a,13,","52.6",",a,,a"
"ASN00021048","1902-10","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","11","2,a","6","2,a","2","2,a","19021028",",2,a","26.7","2,,a,28,","93.0",",a,,a"
"ASN00021048","1902-11","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","1","2,a","1","2,a","0","2,a","19021108",",2,a","5.1","2,,a,08,","7.6",",a,,a"
"ASN00021048","1902-12","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","6",",a","5",",a","3",",a","19021206",",,a","43.2",",,a,06,","140.4",",,,a"
"ASN00021048","1903-01","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","4",",a","4",",a","0",",a","19030121",",,a","17.8",",,a,21,","26.6",",,,a"
"ASN00021048","1903-02","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2","2,a","2","2,a","0","2,a","19030214",",2,a","11.4","2,,a,14,","54.6",",a,,a"
"ASN00021048","1903-03","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","5",",a","3",",a","0",",a","19030309","+,,a","12.7",",,a,09,+","41.4",",,,a"
"ASN00021048","1903-04","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","6","4,a","5","4,a","0","4,a","19030425",",4,a","17.8","4,,a,25,","85.1",",a,,a"
"ASN00021048","1903-05","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","8","2,a","6","2,a","0","2,a","19030521",",2,a","16.5","2,,a,21,","63.6",",a,,a"
"ASN00021048","1903-06","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","13","2,a","11","2,a","0","2,a","19030606",",2,a","20.3","2,,a,06,","106.1",",a,,a"
"ASN00021048","1903-07","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","10","2,a","9","2,a","0","2,a","19030704",",2,a","17.8","2,,a,04,","96.2",",a,,a"
"ASN00021048","1903-08","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","7","4,a","6","4,a","0","4,a","19030826",",4,a","22.9","4,,a,26,","79.3",",a,,a"
"ASN00021048","1903-09","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","","","","","","","","","","","108.0",",a,,a"
"ASN00021048","1903-10","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","6",",a","5",",a","0",",a","19031015",",,a","7.6",",,a,15,","25.9",",,,a"
"ASN00021048","1903-11","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","8","4,a","7","4,a","1","4,a","19031127",",4,a","31.8","4,,a,27,","135.8",",a,,a"
"ASN00021048","1903-12","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","5","2,a","5","2,a","0","2,a","19031211",",2,a","15.2","2,,a,11,","55.9",",a,,a"
"ASN00021048","1904-01","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","2","4,a","2","4,a","0","4,a","19040122",",4,a","6.4","4,,a,22,","49.6",",a,,a"
"ASN00021048","1904-02","-33.9558","138.6517","418.0","WATERVALE SPRINGVALE, AS","5",",a","4",",a","0",",a","19040219",",,a","10.2",",,a,19,","28.5",",,,a"
