"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060046","1750-03","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","14","2,a","12","2,a","2","2,a","17500311",",2,a","91.0","2,,a,11,","242.8","2,,,a"
"ASN00060046","1750-05","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","14","1,a","10","1,a","1","1,a","17500506",",1,a","48.8","1,,a,06,","154.6","1,,,a"
"ASN00060046","1961-09","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","7",",a","6",",a","0",",a","19610907",",,a","15.7",",,a,07,","54.4",",,,a"
"ASN00060046","1961-10","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","11",",a","10",",a","4",",a","19611006",",,a","38.6",",,a,06,","184.9",",,,a"
"ASN00060046","1961-11","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","8",",a","8",",a","0",",a","19611109",",,a","23.9",",,a,09,","108.4",",,,a"
"ASN00060046","1961-12","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","11",",a","10",",a","1",",a","19611231",",,a","40.6",",,a,31,","129.7",",,,a"
"ASN00060046","1962-01","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","19",",a","15",",a","4",",a","19620110",",,a","61.2",",,a,10,","281.1",",,,a"
"ASN00060046","1962-02","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","9",",a","9",",a","0",",a","19620205",",,a","24.9",",,a,05,","126.1",",,,a"
"ASN00060046","1962-03","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","9",",a","8",",a","2",",a","19620315",",,a","33.0",",,a,15,","115.3",",,,a"
"ASN00060046","1962-04","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","19",",a","15",",a","4",",a","19620407",",,a","122.2",",,a,07,","490.7",",,,a"
"ASN00060046","1962-05","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","12",",a","8",",a","3",",a","19620513",",,a","83.8",",,a,13,","230.9",",,,a"
"ASN00060046","1962-06","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","1",",a","1",",a","0",",a","19620627",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00060046","1962-07","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","5",",a","5",",a","2",",a","19620710",",,a","76.2",",,a,10,","152.0",",,,a"
"ASN00060046","1962-08","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","4",",a","2",",a","0",",a","19620814",",,a","24.4",",,a,14,","42.4",",,,a"
"ASN00060046","1962-09","-31.6877","152.2688","165.0","BOBIN BOBIN CREEK, AS","4",",a","4",",a","0",",a","19620921",",,a","12.7",",,a,21,","30.5",",,,a"
