"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00093014","1907-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","10.2",",,a,24,","","","","","","","39.9",",,,a","","","","","",""
"ASN00093014","1907-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19071030",",,a","","","","","26.7",",,a,30,","","","","","","","70.1",",,,a","","","","","",""
"ASN00093014","1907-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19071126",",,a","","","","","17.0",",,a,26,","","","","","","","20.3",",,,a","","","","","",""
"ASN00093014","1907-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19071227",",,a","","","","","88.9",",,a,27,","","","","","","","156.8",",,,a","","","","","",""
"ASN00093014","1908-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080128",",,a","","","","","8.4",",,a,28,","","","","","","","15.6",",,,a","","","","","",""
"ASN00093014","1908-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19080202",",,a","","","","","9.9",",,a,02,","","","","","","","34.2",",,,a","","","","","",""
"ASN00093014","1908-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","16.8",",,a,09,","","","","","","","43.3",",,,a","","","","","",""
"ASN00093014","1908-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080410",",,a","","","","","3.8",",,a,10,","","","","","","","11.0",",,,a","","","","","",""
"ASN00093014","1908-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","11.2",",,a,14,","","","","","","","25.6",",,,a","","","","","",""
"ASN00093014","1908-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19080623",",,a","","","","","17.0",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00093014","1908-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19080720",",,a","","","","","9.1",",,a,20,","","","","","","","16.0",",,,a","","","","","",""
"ASN00093014","1908-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19080816",",,a","","","","","3.8",",,a,16,","","","","","","","21.2",",,,a","","","","","",""
"ASN00093014","1908-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","21.3",",,a,02,","","","","","","","58.8",",,,a","","","","","",""
"ASN00093014","1908-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19081010",",,a","","","","","16.5",",,a,10,","","","","","","","57.6",",,,a","","","","","",""
"ASN00093014","1908-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","11.7",",,a,27,","","","","","","","29.8",",,,a","","","","","",""
"ASN00093014","1908-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","5.1",",,a,22,","","","","","","","13.1",",,,a","","","","","",""
"ASN00093014","1909-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19090131",",,a","","","","","24.4",",,a,31,","","","","","","","108.5",",,,a","","","","","",""
"ASN00093014","1909-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","8.9",",,a,25,","","","","","","","34.9",",,,a","","","","","",""
"ASN00093014","1909-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19090303",",,a","","","","","4.6",",,a,03,","","","","","","","27.1",",,,a","","","","","",""
"ASN00093014","1909-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19090420",",,a","","","","","50.8",",,a,20,","","","","","","","74.9",",,,a","","","","","",""
"ASN00093014","1909-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19090516",",,a","","","","","19.8",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00093014","1909-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19090612",",,a","","","","","15.0",",,a,12,","","","","","","","76.5",",,,a","","","","","",""
"ASN00093014","1909-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","24",",a","1",",a","0",",a","","","","","","","","","","","","","19090729",",,a","","","","","2.8",",,a,29,","","","","","","","20.6",",,,a","","","","","",""
"ASN00093014","1909-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","19090823",",,a","","","","","13.7",",,a,23,","","","","","","","58.8",",,,a","","","","","",""
"ASN00093014","1909-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19090913",",,a","","","","","8.6",",,a,13,","","","","","","","26.4",",,,a","","","","","",""
"ASN00093014","1909-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19091004",",,a","","","","","3.6",",,a,04,","","","","","","","17.2",",,,a","","","","","",""
"ASN00093014","1909-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19091126",",,a","","","","","10.9",",,a,26,","","","","","","","35.1",",,,a","","","","","",""
"ASN00093014","1909-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","10.9",",,a,01,","","","","","","","48.8",",,,a","","","","","",""
"ASN00093014","1910-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19100121",",,a","","","","","27.2",",,a,21,","","","","","","","72.4",",,,a","","","","","",""
"ASN00093014","1910-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19100224",",,a","","","","","9.1",",,a,24,","","","","","","","20.4",",,,a","","","","","",""
"ASN00093014","1910-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19100308",",,a","","","","","7.1",",,a,08,","","","","","","","17.6",",,,a","","","","","",""
"ASN00093014","1910-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19100427",",,a","","","","","28.7",",,a,27,","","","","","","","49.5",",,,a","","","","","",""
"ASN00093014","1910-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19100502",",,a","","","","","7.6",",,a,02,","","","","","","","42.9",",,,a","","","","","",""
"ASN00093014","1910-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19100623",",,a","","","","","11.7",",,a,23,","","","","","","","69.5",",,,a","","","","","",""
"ASN00093014","1910-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19100708",",,a","","","","","5.3",",,a,08,","","","","","","","19.5",",,,a","","","","","",""
"ASN00093014","1910-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19100810",",,a","","","","","6.9",",,a,10,","","","","","","","30.8",",,,a","","","","","",""
"ASN00093014","1910-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19100927",",,a","","","","","27.9",",,a,27,","","","","","","","78.7",",,,a","","","","","",""
"ASN00093014","1910-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19101011",",,a","","","","","5.8",",,a,11,","","","","","","","38.7",",,,a","","","","","",""
"ASN00093014","1910-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19101106",",,a","","","","","19.6",",,a,06,","","","","","","","41.8",",,,a","","","","","",""
"ASN00093014","1910-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19101209",",,a","","","","","18.3",",,a,09,","","","","","","","92.5",",,,a","","","","","",""
"ASN00093014","1911-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19110101",",,a","","","","","1.5",",,a,01,","","","","","","","4.0",",,,a","","","","","",""
"ASN00093014","1911-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19110214",",,a","","","","","42.2",",,a,14,","","","","","","","67.5",",,,a","","","","","",""
"ASN00093014","1911-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19110314",",,a","","","","","48.3",",,a,14,","","","","","","","111.2",",,,a","","","","","",""
"ASN00093014","1911-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19110425",",,a","","","","","8.9",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00093014","1911-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19110522",",,a","","","","","22.1",",,a,22,","","","","","","","89.1",",,,a","","","","","",""
"ASN00093014","1911-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","26",",a","5",",a","0",",a","","","","","","","","","","","","","19110609",",,a","","","","","8.1",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00093014","1911-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","23",",a","4",",a","0",",a","","","","","","","","","","","","","19110721",",,a","","","","","16.8",",,a,21,","","","","","","","41.0",",,,a","","","","","",""
"ASN00093014","1911-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","21",",a","2",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","4.6",",,a,13,","","","","","","","18.2",",,,a","","","","","",""
"ASN00093014","1911-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","23",",a","4",",a","0",",a","","","","","","","","","","","","","19110912",",,a","","","","","6.4",",,a,12,","","","","","","","30.3",",,,a","","","","","",""
"ASN00093014","1911-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","12.2",",,a,31,","","","","","","","34.2",",,,a","","","","","",""
"ASN00093014","1911-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19111124",",,a","","","","","3.6",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
"ASN00093014","1911-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","20.6",",,a,05,","","","","","","","77.9",",,,a","","","","","",""
"ASN00093014","1912-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120102",",,a","","","","","5.6",",,a,02,","","","","","","","26.7",",,,a","","","","","",""
"ASN00093014","1912-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","3.3",",,a,08,","","","","","","","5.0",",,,a","","","","","",""
"ASN00093014","1912-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19120311",",,a","","","","","23.1",",,a,11,","","","","","","","60.9",",,,a","","","","","",""
"ASN00093014","1912-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","16.5",",,a,01,","","","","","","","58.8",",,,a","","","","","",""
"ASN00093014","1912-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","26",",a","5",",a","0",",a","","","","","","","","","","","","","19120514",",,a","","","","","7.4",",,a,14,","","","","","","","33.1",",,,a","","","","","",""
"ASN00093014","1912-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","26",",a","6",",a","1",",a","","","","","","","","","","","","","19120611",",,a","","","","","30.7",",,a,11,","","","","","","","85.3",",,,a","","","","","",""
"ASN00093014","1912-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","28",",a","4",",a","0",",a","","","","","","","","","","","","","19120724",",,a","","","","","19.1",",,a,24,","","","","","","","60.2",",,,a","","","","","",""
"ASN00093014","1912-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","23",",a","1",",a","0",",a","","","","","","","","","","","","","19120823",",,a","","","","","5.3",",,a,23,","","","","","","","21.7",",,,a","","","","","",""
"ASN00093014","1912-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19120918",",,a","","","","","5.6",",,a,18,","","","","","","","48.5",",,,a","","","","","",""
"ASN00093014","1912-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19121014",",,a","","","","","23.1",",,a,14,","","","","","","","73.9",",,,a","","","","","",""
"ASN00093014","1912-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19121105",",,a","","","","","14.0",",,a,05,","","","","","","","53.8",",,,a","","","","","",""
"ASN00093014","1912-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19121210",",,a","","","","","25.7",",,a,10,","","","","","","","60.6",",,,a","","","","","",""
"ASN00093014","1913-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","14.2",",,a,03,","","","","","","","30.1",",,,a","","","","","",""
"ASN00093014","1913-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19130205",",,a","","","","","1.0",",,a,05,","","","","","","","4.5",",,,a","","","","","",""
"ASN00093014","1913-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","19130326",",,a","","","","","26.4",",,a,26,","","","","","","","66.1",",,,a","","","","","",""
"ASN00093014","1913-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19130427",",,a","","","","","23.1",",,a,27,","","","","","","","45.8",",,,a","","","","","",""
"ASN00093014","1913-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","2",",a","0",",a","","","","","","","","","","","","","19130524",",,a","","","","","3.0",",,a,24,","","","","","","","14.1",",,,a","","","","","",""
"ASN00093014","1913-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","3",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","8.9",",,a,26,","","","","","","","25.9",",,,a","","","","","",""
"ASN00093014","1913-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19130729",",,a","","","","","8.9",",,a,29,","","","","","","","30.7",",,,a","","","","","",""
"ASN00093014","1913-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","26",",a","7",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","5.3",",,a,09,","","","","","","","40.3",",,,a","","","","","",""
"ASN00093014","1913-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19130920",",,a","","","","","12.2",",,a,20,","","","","","","","43.9",",,,a","","","","","",""
"ASN00093014","1913-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19131031",",,a","","","","","10.2",",,a,31,","","","","","","","42.7",",,,a","","","","","",""
"ASN00093014","1913-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","12.7",",,a,13,","","","","","","","45.0",",,,a","","","","","",""
"ASN00093014","1913-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19131224",",,a","","","","","14.7",",,a,24,","","","","","","","43.2",",,,a","","","","","",""
"ASN00093014","1914-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19140128","+,,a","","","","","1.0",",,a,28,+","","","","","","","4.3",",,,a","","","","","",""
"ASN00093014","1914-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140205",",,a","","","","","0.5",",,a,05,","","","","","","","1.1",",,,a","","","","","",""
"ASN00093014","1914-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19140326",",,a","","","","","12.7",",,a,26,","","","","","","","58.1",",,,a","","","","","",""
"ASN00093014","1914-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19140422",",,a","","","","","26.2",",,a,22,","","","","","","","66.3",",,,a","","","","","",""
"ASN00093014","1914-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","9.1",",,a,13,","","","","","","","25.5",",,,a","","","","","",""
"ASN00093014","1914-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","9.1",",,a,15,","","","","","","","18.8",",,,a","","","","","",""
"ASN00093014","1914-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19140704",",,a","","","","","21.6",",,a,04,","","","","","","","46.1",",,,a","","","","","",""
"ASN00093014","1914-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19140811",",,a","","","","","7.9",",,a,11,","","","","","","","17.9",",,,a","","","","","",""
"ASN00093014","1914-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","4.6",",,a,09,","","","","","","","18.6",",,,a","","","","","",""
"ASN00093014","1914-10","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","8.1",",,a,31,","","","","","","","15.3",",,,a","","","","","",""
"ASN00093014","1914-11","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19141101",",,a","","","","","27.4",",,a,01,","","","","","","","44.0",",,,a","","","","","",""
"ASN00093014","1914-12","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19141229",",,a","","","","","8.4",",,a,29,","","","","","","","49.9",",,,a","","","","","",""
"ASN00093014","1915-01","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19150105",",,a","","","","","7.4",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00093014","1915-02","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150221",",,a","","","","","7.9",",,a,21,","","","","","","","20.2",",,,a","","","","","",""
"ASN00093014","1915-03","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150307",",,a","","","","","9.7",",,a,07,","","","","","","","37.4",",,,a","","","","","",""
"ASN00093014","1915-04","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19150412",",,a","","","","","35.6",",,a,12,","","","","","","","72.2",",,,a","","","","","",""
"ASN00093014","1915-05","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19150517",",,a","","","","","19.1",",,a,17,","","","","","","","54.3",",,,a","","","","","",""
"ASN00093014","1915-06","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","21",",a","3",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","7.9",",,a,20,","","","","","","","25.5",",,,a","","","","","",""
"ASN00093014","1915-07","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","19",",a","3",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","3.8",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00093014","1915-08","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","24",",a","6",",a","0",",a","","","","","","","","","","","","","19150802",",,a","","","","","7.9",",,a,02,","","","","","","","41.5",",,,a","","","","","",""
"ASN00093014","1915-09","-42.3006","147.3711","406.0","OATLANDS POST OFFICE, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","19150920",",,a","","","","","35.3",",,a,20,","","","","","","","61.4",",,,a","","","","","",""
