"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086100","1913-01","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","2",",a","1",",a","0",",a","19130103",",,a","7.6",",,a,03,","9.9",",,,a"
"ASN00086100","1913-02","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","3",",a","2",",a","0",",a","19130215",",,a","13.2",",,a,15,","23.9",",,,a"
"ASN00086100","1913-03","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","18",",a","13",",a","1",",a","19130326",",,a","30.0",",,a,26,","106.8",",,,a"
"ASN00086100","1913-04","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","9",",a","6",",a","0",",a","19130426",",,a","21.3",",,a,26,","44.4",",,,a"
"ASN00086100","1913-05","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","16",",a","6",",a","0",",a","19130505",",,a","15.0",",,a,05,","63.8",",,,a"
"ASN00086100","1913-06","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","8",",a","5",",a","0",",a","19130625",",,a","13.7",",,a,25,","39.1",",,,a"
"ASN00086100","1913-07","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","13",",a","1",",a","0",",a","19130705",",,a","3.3",",,a,05,","14.8",",,,a"
"ASN00086100","1913-08","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","15",",a","7",",a","0",",a","19130809",",,a","9.9",",,a,09,","49.6",",,,a"
"ASN00086100","1913-09","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","15",",a","5",",a","0",",a","19130926",",,a","5.6",",,a,26,","30.8",",,,a"
"ASN00086100","1913-10","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","12",",a","5",",a","0",",a","19131022",",,a","8.6",",,a,22,","36.0",",,,a"
"ASN00086100","1913-11","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","15",",a","7",",a","0",",a","19131123",",,a","6.1",",,a,23,","39.3",",,,a"
"ASN00086100","1913-12","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","6",",a","2",",a","1",",a","19131223",",,a","25.4",",,a,23,","34.7",",,,a"
"ASN00086100","1914-01","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","5",",a","3",",a","0",",a","19140126",",,a","23.4",",,a,26,","32.7",",,,a"
"ASN00086100","1914-02","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","2",",a","0",",a","0",",a","19140205",",,a","1.0",",,a,05,","1.5",",,,a"
"ASN00086100","1914-03","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","6",",a","3",",a","1",",a","19140328",",,a","31.2",",,a,28,","50.0",",,,a"
"ASN00086100","1914-04","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","11",",a","5",",a","0",",a","19140421",",,a","15.2",",,a,21,","41.6",",,,a"
"ASN00086100","1914-05","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","11",",a","6",",a","0",",a","19140526",",,a","19.8",",,a,26,","61.8",",,,a"
"ASN00086100","1914-06","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","9",",a","3",",a","0",",a","19140616",",,a","22.6",",,a,16,","45.5",",,,a"
"ASN00086100","1914-07","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","15",",a","6",",a","0",",a","19140730",",,a","9.1",",,a,30,","44.7",",,,a"
"ASN00086100","1914-08","-37.8","145.0",,"BURNLEY RICHMOND PARK, AS","6",",a","2",",a","0",",a","19140829",",,a","5.3",",,a,29,","14.0",",,,a"
