"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049098","1881-04","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","1",",a","0",",a","18810426",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00049098","1881-05","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","5",",a","0",",a","18810506",",,a","10.2",",,a,06,","30.6",",,,a"
"ASN00049098","1881-06","-32.3333","145.9167","243.8","BEDOOBA, AS","4",",a","3",",a","0",",a","18810602",",,a","11.7",",,a,02,","27.4",",,,a"
"ASN00049098","1881-07","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","0",",a","0",",a","18810722",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00049098","1881-08","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","2",",a","0",",a","18810817",",,a","16.5",",,a,17,","28.7",",,,a"
"ASN00049098","1881-09","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","2",",a","0",",a","18810910",",,a","16.8",",,a,10,","23.9",",,,a"
"ASN00049098","1881-10","-32.3333","145.9167","243.8","BEDOOBA, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049098","1881-11","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","5",",a","0",",a","18811114",",,a","23.4",",,a,14,","60.2",",,,a"
"ASN00049098","1881-12","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","0",",a","0",",a","18811216",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00049098","1882-01","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","0",",a","0",",a","18820111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00049098","1882-02","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","4",",a","0",",a","18820223",",,a","17.8",",,a,23,","39.4",",,,a"
"ASN00049098","1882-03","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","1",",a","0",",a","18820328",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00049098","1882-04","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","2",",a","0",",a","18820422",",,a","23.4",",,a,22,","37.6",",,,a"
"ASN00049098","1882-05","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","4",",a","0",",a","18820530",",,a","18.5",",,a,30,","43.1",",,,a"
"ASN00049098","1882-06","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","2",",a","0",",a","18820612",",,a","8.9",",,a,12,","15.0",",,,a"
"ASN00049098","1882-07","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","0",",a","0",",a","18820707",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00049098","1882-08","-32.3333","145.9167","243.8","BEDOOBA, AS","7",",a","6",",a","1",",a","18820827",",,a","25.4",",,a,27,","65.2",",,,a"
"ASN00049098","1882-09","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","1",",a","0",",a","18820916",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00049098","1882-10","-32.3333","145.9167","243.8","BEDOOBA, AS","6",",a","6",",a","1",",a","18821005",",,a","25.7",",,a,05,","56.0",",,,a"
"ASN00049098","1882-11","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","2",",a","1",",a","18821128",",,a","31.8",",,a,28,","56.7",",,,a"
"ASN00049098","1882-12","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","1",",a","1",",a","18821205",",,a","40.9",",,a,05,","42.2",",,,a"
"ASN00049098","1883-01","-32.3333","145.9167","243.8","BEDOOBA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049098","1883-02","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","2",",a","1",",a","18830227",",,a","25.7",",,a,27,","39.4",",,,a"
"ASN00049098","1883-03","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","3",",a","0",",a","18830319",",,a","18.8",",,a,19,","35.1",",,,a"
"ASN00049098","1883-04","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","1",",a","0",",a","18830403",",,a","4.6",",,a,03,","5.1",",,,a"
"ASN00049098","1883-05","-32.3333","145.9167","243.8","BEDOOBA, AS","8",",a","5",",a","1",",a","18830506",",,a","31.0",",,a,06,","58.7",",,,a"
"ASN00049098","1883-06","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","3",",a","0",",a","18830623",",,a","8.1",",,a,23,","20.3",",,,a"
"ASN00049098","1883-07","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","1",",a","0",",a","18830702",",,a","3.8",",,a,02,","6.9",",,,a"
"ASN00049098","1883-08","-32.3333","145.9167","243.8","BEDOOBA, AS","4",",a","3",",a","0",",a","18830820",",,a","9.1",",,a,20,","17.2",",,,a"
"ASN00049098","1883-09","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","3",",a","0",",a","18830913",",,a","4.8",",,a,13,","13.1",",,,a"
"ASN00049098","1883-10","-32.3333","145.9167","243.8","BEDOOBA, AS","5",",a","4",",a","1",",a","18831014",",,a","32.0",",,a,14,","53.4",",,,a"
"ASN00049098","1883-11","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","1",",a","0",",a","18831128",",,a","6.1",",,a,28,","10.4",",,,a"
"ASN00049098","1883-12","-32.3333","145.9167","243.8","BEDOOBA, AS","1",",a","1",",a","0",",a","18831212",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00049098","1884-01","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","0",",a","0",",a","18840120",",,a","0.5",",,a,20,","0.8",",,,a"
"ASN00049098","1884-02","-32.3333","145.9167","243.8","BEDOOBA, AS","2",",a","1",",a","0",",a","18840220",",,a","8.9",",,a,20,","10.4",",,,a"
"ASN00049098","1884-03","-32.3333","145.9167","243.8","BEDOOBA, AS","3",",a","3",",a","0",",a","18840310",",,a","9.9",",,a,10,","18.1",",,,a"
