"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029007","1890-01","-19.4764","140.9317","55.0","CANOBIE, AS","10",",a","9",",a","5",",a","18900110",",,a","43.4",",,a,10,","252.0",",,,a"
"ASN00029007","1890-02","-19.4764","140.9317","55.0","CANOBIE, AS","6",",a","6",",a","2",",a","18900205",",,a","50.8",",,a,05,","132.8",",,,a"
"ASN00029007","1890-03","-19.4764","140.9317","55.0","CANOBIE, AS","4",",a","4",",a","2",",a","18900314",",,a","37.3",",,a,14,","89.6",",,,a"
"ASN00029007","1890-04","-19.4764","140.9317","55.0","CANOBIE, AS","4",",a","4",",a","2",",a","18900415","+,,a","38.1",",,a,15,+","106.6",",,,a"
"ASN00029007","1892-04","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1892-06","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1892-07","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1892-08","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1892-09","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1893-07","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1893-09","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1894-05","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1894-07","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1895-04","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1895-06","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1895-08","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1895-09","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1896-05","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1896-06","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1896-07","-19.4764","140.9317","55.0","CANOBIE, AS","1",",a","1",",a","1",",a","18960718",",,a","41.9",",,a,18,","41.9",",,,a"
"ASN00029007","1896-08","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1896-09","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1896-10","-19.4764","140.9317","55.0","CANOBIE, AS","1",",a","1",",a","0",",a","18961031",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00029007","1897-01","-19.4764","140.9317","55.0","CANOBIE, AS","9",",a","9",",a","6",",a","18970110",",,a","180.3",",,a,10,","594.8",",,,a"
"ASN00029007","1897-03","-19.4764","140.9317","55.0","CANOBIE, AS","1",",a","1",",a","1",",a","18970301",",,a","90.2",",,a,01,","90.2",",,,a"
"ASN00029007","1897-04","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1897-05","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1897-06","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029007","1897-07","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1897-08","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1897-10","-19.4764","140.9317","55.0","CANOBIE, AS","1",",a","1",",a","0",",a","18971022",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00029007","1898-07","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029007","1898-08","-19.4764","140.9317","55.0","CANOBIE, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
