"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082129","1907-07","-37.0167","145.8","338.0","WOODFIELD, AS","17",",a","8",",a","0",",a","19070727",",,a","20.3",",,a,27,","62.6",",,,a"
"ASN00082129","1907-08","-37.0167","145.8","338.0","WOODFIELD, AS","20",",a","11",",a","0",",a","19070829",",,a","9.9",",,a,29,","68.9",",,,a"
"ASN00082129","1907-09","-37.0167","145.8","338.0","WOODFIELD, AS","9",",a","5",",a","0",",a","19070924",",,a","9.7",",,a,24,","33.7",",,,a"
"ASN00082129","1907-10","-37.0167","145.8","338.0","WOODFIELD, AS","6",",a","4",",a","0",",a","19071031",",,a","8.9",",,a,31,","21.7",",,,a"
"ASN00082129","1907-11","-37.0167","145.8","338.0","WOODFIELD, AS","6",",a","5",",a","0",",a","19071103",",,a","17.8",",,a,03,","54.3",",,,a"
"ASN00082129","1907-12","-37.0167","145.8","338.0","WOODFIELD, AS","6",",a","5",",a","2",",a","19071216",",,a","48.5",",,a,16,","101.0",",,,a"
"ASN00082129","1908-01","-37.0167","145.8","338.0","WOODFIELD, AS","1",",a","1",",a","0",",a","19080110",",,a","14.0",",,a,10,","14.0",",,,a"
"ASN00082129","1908-02","-37.0167","145.8","338.0","WOODFIELD, AS","4",",a","3",",a","0",",a","19080209",",,a","8.6",",,a,09,","20.0",",,,a"
"ASN00082129","1908-03","-37.0167","145.8","338.0","WOODFIELD, AS","4",",a","1",",a","0",",a","19080309",",,a","6.9",",,a,09,","9.3",",,,a"
"ASN00082129","1908-04","-37.0167","145.8","338.0","WOODFIELD, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082129","1908-05","-37.0167","145.8","338.0","WOODFIELD, AS","12",",a","6",",a","0",",a","19080514",",,a","20.8",",,a,14,","56.8",",,,a"
"ASN00082129","1908-06","-37.0167","145.8","338.0","WOODFIELD, AS","14",",a","9",",a","1",",a","19080619",",,a","28.2",",,a,19,","114.2",",,,a"
"ASN00082129","1908-07","-37.0167","145.8","338.0","WOODFIELD, AS","14",",a","5",",a","0",",a","19080722",",,a","6.9",",,a,22,","29.5",",,,a"
"ASN00082129","1908-08","-37.0167","145.8","338.0","WOODFIELD, AS","13",",a","7",",a","0",",a","19080823",",,a","14.7",",,a,23,","64.6",",,,a"
"ASN00082129","1908-09","-37.0167","145.8","338.0","WOODFIELD, AS","13",",a","4",",a","0",",a","19080902",",,a","16.3",",,a,02,","54.3",",,,a"
"ASN00082129","1908-10","-37.0167","145.8","338.0","WOODFIELD, AS","8",",a","7",",a","0",",a","19081016",",,a","18.8",",,a,16,","64.0",",,,a"
"ASN00082129","1908-11","-37.0167","145.8","338.0","WOODFIELD, AS","6",",a","3",",a","0",",a","19081127",",,a","7.9",",,a,27,","19.3",",,,a"
"ASN00082129","1908-12","-37.0167","145.8","338.0","WOODFIELD, AS","4",",a","2",",a","0",",a","19081222",",,a","20.8",",,a,22,","39.7",",,,a"
"ASN00082129","1909-01","-37.0167","145.8","338.0","WOODFIELD, AS","7",",a","6",",a","1",",a","19090105",",,a","28.7",",,a,05,","78.7",",,,a"
"ASN00082129","1909-02","-37.0167","145.8","338.0","WOODFIELD, AS","4",",a","2",",a","0",",a","19090225",",,a","17.3",",,a,25,","23.4",",,,a"
"ASN00082129","1909-03","-37.0167","145.8","338.0","WOODFIELD, AS","11",",a","6",",a","0",",a","19090307",",,a","16.8",",,a,07,","62.2",",,,a"
"ASN00082129","1909-08","-37.0167","145.8","338.0","WOODFIELD, AS","15",",a","10",",a","0",",a","19090820",",,a","22.1",",,a,20,","89.5",",,,a"
"ASN00082129","1909-09","-37.0167","145.8","338.0","WOODFIELD, AS","6",",a","4",",a","0",",a","19090910",",,a","14.5",",,a,10,","37.4",",,,a"
"ASN00082129","1909-10","-37.0167","145.8","338.0","WOODFIELD, AS","3","2,a","2","2,a","0","2,a","19091004",",2,a","19.1","2,,a,04,","32.6",",a,,a"
