"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014401","1918-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180307",",,a","","","","","14.0",",,a,07,","","","","","","","32.3",",,,a","","","","","",""
"ASN00014401","1918-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19180410",",,a","","","","","25.4",",,a,10,","","","","","","","58.4",",,,a","","","","","",""
"ASN00014401","1918-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181019",",,a","","","","","5.1",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014401","1918-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181128",",,a","","","","","12.7",",,a,28,","","","","","","","15.0",",,,a","","","","","",""
"ASN00014401","1918-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19181229",",,a","","","","","71.1",",,a,29,","","","","","","","243.2",",,,a","","","","","",""
"ASN00014401","1919-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19190111",",,a","","","","","152.4",",,a,11,","","","","","","","446.1",",,,a","","","","","",""
"ASN00014401","1919-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19190228",",,a","","","","","41.4",",,a,28,","","","","","","","144.6",",,,a","","","","","",""
"ASN00014401","1919-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19190306",",,a","","","","","137.2",",,a,06,","","","","","","","245.3",",,,a","","","","","",""
"ASN00014401","1920-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19200118",",,a","","","","","39.9",",,a,18,","","","","","","","213.3",",,,a","","","","","",""
"ASN00014401","1920-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19200219",",,a","","","","","138.4",",,a,19,","","","","","","","313.4",",,,a","","","","","",""
"ASN00014401","1920-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200303",",,a","","","","","77.5",",,a,03,","","","","","","","98.4",",,,a","","","","","",""
"ASN00014401","1920-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19200413",",,a","","","","","39.4",",,a,13,","","","","","","","75.8",",,,a","","","","","",""
"ASN00014401","1920-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1920-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1920-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1920-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1920-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1920-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","3.6",",,a,24,","","","","","","","5.9",",,,a","","","","","",""
"ASN00014401","1920-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19201123",",,a","","","","","15.2",",,a,23,","","","","","","","53.7",",,,a","","","","","",""
"ASN00014401","1920-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19201210",",,a","","","","","39.6",",,a,10,","","","","","","","122.9",",,,a","","","","","",""
"ASN00014401","1921-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19211031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1921-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19211129",",,a","","","","","24.6",",,a,29,","","","","","","","45.2",",,,a","","","","","",""
"ASN00014401","1921-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19211229",",,a","","","","","78.7",",,a,29,","","","","","","","201.4",",,,a","","","","","",""
"ASN00014401","1922-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","19220127",",,a","","","","","40.6",",,a,27,","","","","","","","189.7",",,,a","","","","","",""
"ASN00014401","1922-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19220225",",,a","","","","","53.1",",,a,25,","","","","","","","194.4",",,,a","","","","","",""
"ASN00014401","1922-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","19220319",",,a","","","","","104.9",",,a,19,","","","","","","","342.1",",,,a","","","","","",""
"ASN00014401","1922-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19220424",",,a","","","","","1.3",",,a,24,","","","","","","","2.4",",,,a","","","","","",""
"ASN00014401","1922-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19220503",",,a","","","","","40.6",",,a,03,","","","","","","","54.2",",,,a","","","","","",""
"ASN00014401","1922-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1922-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220708",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014401","1922-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1922-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1922-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19221018",",,a","","","","","30.7",",,a,18,","","","","","","","41.6",",,,a","","","","","",""
"ASN00014401","1922-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1922-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19221216",",,a","","","","","42.4",",,a,16,","","","","","","","117.0",",,,a","","","","","",""
"ASN00014401","1923-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19230116",",,a","","","","","39.4",",,a,16,","","","","","","","238.7",",,,a","","","","","",""
"ASN00014401","1923-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19230224",",,a","","","","","39.6",",,a,24,","","","","","","","131.7",",,,a","","","","","",""
"ASN00014401","1923-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","14",",a","8",",a","","","","","","","","","","","","","19230306",",,a","","","","","87.9",",,a,06,","","","","","","","416.9",",,,a","","","","","",""
"ASN00014401","1923-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230402",",,a","","","","","16.3",",,a,02,","","","","","","","31.5",",,,a","","","","","",""
"ASN00014401","1923-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230522",",,a","","","","","1.0",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014401","1923-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230603",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014401","1923-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1923-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1923-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1923-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231030",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014401","1923-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231101",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014401","1923-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19231214",",,a","","","","","65.0",",,a,14,","","","","","","","194.7",",,,a","","","","","",""
"ASN00014401","1924-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19240101",",,a","","","","","97.3",",,a,01,","","","","","","","193.3",",,,a","","","","","",""
"ASN00014401","1924-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","23",",a","15",",a","3",",a","","","","","","","","","","","","","19240220",",,a","","","","","34.5",",,a,20,","","","","","","","195.6",",,,a","","","","","",""
"ASN00014401","1924-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19240304",",,a","","","","","47.0",",,a,04,","","","","","","","154.1",",,,a","","","","","",""
"ASN00014401","1924-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","9.4",",,a,10,","","","","","","","14.5",",,,a","","","","","",""
"ASN00014401","1924-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240511",",,a","","","","","8.4",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00014401","1924-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1924-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240716",",,a","","","","","4.6",",,a,16,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014401","1924-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1924-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1924-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19241016",",,a","","","","","1.8",",,a,16,","","","","","","","2.1",",,,a","","","","","",""
"ASN00014401","1924-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19241128",",,a","","","","","15.0",",,a,28,","","","","","","","33.4",",,,a","","","","","",""
"ASN00014401","1924-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","13",",a","8",",a","","","","","","","","","","","","","19241204",",,a","","","","","203.5",",,a,04,","","","","","","","668.6",",,,a","","","","","",""
"ASN00014401","1925-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19250127",",,a","","","","","32.3",",,a,27,","","","","","","","152.8",",,,a","","","","","",""
"ASN00014401","1925-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","19250226",",,a","","","","","40.6",",,a,26,","","","","","","","231.4",",,,a","","","","","",""
"ASN00014401","1925-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","23",",a","14",",a","3",",a","","","","","","","","","","","","","19250328",",,a","","","","","43.2",",,a,28,","","","","","","","179.7",",,,a","","","","","",""
"ASN00014401","1925-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19250411",",,a","","","","","96.5",",,a,11,","","","","","","","336.0",",,,a","","","","","",""
"ASN00014401","1925-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250524",",,a","","","","","1.0",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014401","1925-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1925-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1925-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1925-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1925-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1925-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251121",",,a","","","","","14.5",",,a,21,","","","","","","","24.2",",,,a","","","","","",""
"ASN00014401","1925-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251220",",,a","","","","","22.1",",,a,20,","","","","","","","28.0",",,,a","","","","","",""
"ASN00014401","1926-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","14",",a","12",",a","6",",a","","","","","","","","","","","","","19260111",",,a","","","","","110.7",",,a,11,","","","","","","","450.0",",,,a","","","","","",""
"ASN00014401","1926-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19260207",",,a","","","","","148.6",",,a,07,","","","","","","","329.2",",,,a","","","","","",""
"ASN00014401","1926-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19260317",",,a","","","","","97.8",",,a,17,","","","","","","","457.1",",,,a","","","","","",""
"ASN00014401","1926-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19260412",",,a","","","","","56.4",",,a,12,","","","","","","","82.1",",,,a","","","","","",""
"ASN00014401","1926-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260503",",,a","","","","","4.1",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00014401","1926-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1926-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1926-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1926-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","6.4",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014401","1926-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1926-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19261125",",,a","","","","","55.4",",,a,25,","","","","","","","65.5",",,,a","","","","","",""
"ASN00014401","1926-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19261224",",,a","","","","","78.0",",,a,24,","","","","","","","215.6",",,,a","","","","","",""
"ASN00014401","1927-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19270125",",,a","","","","","47.0",",,a,25,","","","","","","","220.9",",,,a","","","","","",""
"ASN00014401","1927-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19270205",",,a","","","","","59.9",",,a,05,","","","","","","","205.0",",,,a","","","","","",""
"ASN00014401","1927-03","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19270331",",,a","","","","","45.5",",,a,31,","","","","","","","140.4",",,,a","","","","","",""
"ASN00014401","1927-04","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270401",",,a","","","","","10.7",",,a,01,","","","","","","","23.6",",,,a","","","","","",""
"ASN00014401","1927-05","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270513","+,,a","","","","","0.8",",,a,13,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00014401","1927-06","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1927-07","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1927-08","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1927-09","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1927-10","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19271031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014401","1927-11","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","20.6",",,a,24,","","","","","","","40.6",",,,a","","","","","",""
"ASN00014401","1927-12","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19271222",",,a","","","","","29.2",",,a,22,","","","","","","","64.3",",,,a","","","","","",""
"ASN00014401","1928-01","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19280124",",,a","","","","","58.4",",,a,24,","","","","","","","87.5",",,,a","","","","","",""
"ASN00014401","1928-02","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19280224",",,a","","","","","80.8",",,a,24,","","","","","","","320.1",",,,a","","","","","",""
