"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010738","1909-04","-32.7","117.7",,"GINGINNING, AS","6",",a","6",",a","0",",a","19090410",",,a","10.2",",,a,10,","33.1",",,,a"
"ASN00010738","1909-05","-32.7","117.7",,"GINGINNING, AS","7",",a","6",",a","0",",a","19090519",",,a","8.9",",,a,19,","35.0",",,,a"
"ASN00010738","1909-06","-32.7","117.7",,"GINGINNING, AS","9",",a","6",",a","1",",a","19090611",",,a","28.2",",,a,11,","85.4",",,,a"
"ASN00010738","1909-07","-32.7","117.7",,"GINGINNING, AS","11",",a","3",",a","0",",a","19090717",",,a","13.7",",,a,17,","31.0",",,,a"
"ASN00010738","1909-08","-32.7","117.7",,"GINGINNING, AS","17",",a","8",",a","2",",a","19090808",",,a","36.8",",,a,08,","137.6",",,,a"
"ASN00010738","1909-09","-32.7","117.7",,"GINGINNING, AS","11",",a","7",",a","0",",a","19090923",",,a","10.2",",,a,23,","45.6",",,,a"
"ASN00010738","1909-10","-32.7","117.7",,"GINGINNING, AS","7",",a","3",",a","0",",a","19091018",",,a","7.4",",,a,18,","18.7",",,,a"
"ASN00010738","1909-11","-32.7","117.7",,"GINGINNING, AS","3",",a","1",",a","0",",a","19091112",",,a","16.5",",,a,12,","20.1",",,,a"
"ASN00010738","1909-12","-32.7","117.7",,"GINGINNING, AS","1",",a","0",",a","0",",a","19091231",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00010738","1910-01","-32.7","117.7",,"GINGINNING, AS","4",",a","2",",a","0",",a","19100116",",,a","5.1",",,a,16,","10.7",",,,a"
"ASN00010738","1910-02","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19100220",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00010738","1910-03","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010738","1910-04","-32.7","117.7",,"GINGINNING, AS","3",",a","2",",a","1",",a","19100415",",,a","25.4",",,a,15,","30.7",",,,a"
"ASN00010738","1910-05","-32.7","117.7",,"GINGINNING, AS","7",",a","5",",a","1",",a","19100515",",,a","29.7",",,a,15,","64.8",",,,a"
"ASN00010738","1910-06","-32.7","117.7",,"GINGINNING, AS","8",",a","7",",a","1",",a","19100606",",,a","45.2",",,a,06,","89.5",",,,a"
"ASN00010738","1910-07","-32.7","117.7",,"GINGINNING, AS","16",",a","12",",a","0",",a","19100719","+,,a","15.2",",,a,19,+","92.8",",,,a"
"ASN00010738","1910-08","-32.7","117.7",,"GINGINNING, AS","6",",a","4",",a","0",",a","19100814",",,a","15.2",",,a,14,","52.1",",,,a"
"ASN00010738","1910-09","-32.7","117.7",,"GINGINNING, AS","9",",a","4",",a","0",",a","19100903",",,a","8.9",",,a,03,","28.8",",,,a"
"ASN00010738","1910-10","-32.7","117.7",,"GINGINNING, AS","4",",a","3",",a","0",",a","19101019",",,a","11.9",",,a,19,","20.0",",,,a"
"ASN00010738","1910-11","-32.7","117.7",,"GINGINNING, AS","3",",a","3",",a","0",",a","19101101",",,a","6.4",",,a,01,","14.0",",,,a"
"ASN00010738","1910-12","-32.7","117.7",,"GINGINNING, AS","2",",a","0",",a","0",",a","19101210",",,a","1.5",",,a,10,","2.0",",,,a"
"ASN00010738","1911-01","-32.7","117.7",,"GINGINNING, AS","2",",a","1",",a","0",",a","19110129",",,a","11.4",",,a,29,","12.4",",,,a"
"ASN00010738","1911-02","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010738","1911-03","-32.7","117.7",,"GINGINNING, AS","4",",a","3",",a","1",",a","19110303",",,a","27.7",",,a,03,","34.0",",,,a"
"ASN00010738","1911-04","-32.7","117.7",,"GINGINNING, AS","5",",a","5",",a","0",",a","19110430",",,a","10.2",",,a,30,","31.8",",,,a"
"ASN00010738","1911-05","-32.7","117.7",,"GINGINNING, AS","7",",a","3",",a","0",",a","19110525","+,,a","7.6",",,a,25,+","21.9",",,,a"
"ASN00010738","1911-06","-32.7","117.7",,"GINGINNING, AS","8",",a","5",",a","1",",a","19110601",",,a","27.9",",,a,01,","46.6",",,,a"
"ASN00010738","1911-07","-32.7","117.7",,"GINGINNING, AS","9",",a","7",",a","0",",a","19110725",",,a","16.5",",,a,25,","62.0",",,,a"
"ASN00010738","1911-08","-32.7","117.7",,"GINGINNING, AS","10",",a","6",",a","0",",a","19110806",",,a","9.1",",,a,06,","34.3",",,,a"
"ASN00010738","1911-09","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19110904",",,a","10.4",",,a,04,","18.5",",,,a"
"ASN00010738","1911-10","-32.7","117.7",,"GINGINNING, AS","4",",a","3",",a","0",",a","19111012",",,a","10.7",",,a,12,","23.9",",,,a"
"ASN00010738","1911-11","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010738","1911-12","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19111204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00010738","1912-01","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010738","1912-02","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010738","1912-03","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19120313",",,a","7.6",",,a,13,","12.7",",,,a"
"ASN00010738","1912-04","-32.7","117.7",,"GINGINNING, AS","2",",a","1",",a","0",",a","19120401",",,a","9.7",",,a,01,","11.7",",,,a"
"ASN00010738","1912-05","-32.7","117.7",,"GINGINNING, AS","6",",a","4",",a","0",",a","19120506",",,a","11.7",",,a,06,","35.9",",,,a"
"ASN00010738","1912-06","-32.7","117.7",,"GINGINNING, AS","6",",a","3",",a","0",",a","19120628",",,a","11.9",",,a,28,","23.6",",,,a"
"ASN00010738","1912-07","-32.7","117.7",,"GINGINNING, AS","14",",a","12",",a","2",",a","19120704",",,a","33.3",",,a,04,","125.9",",,,a"
"ASN00010738","1912-08","-32.7","117.7",,"GINGINNING, AS","8",",a","4",",a","0",",a","19120810",",,a","10.4",",,a,10,","33.0",",,,a"
"ASN00010738","1912-09","-32.7","117.7",,"GINGINNING, AS","14",",a","7",",a","0",",a","19120928",",,a","10.7",",,a,28,","51.1",",,,a"
"ASN00010738","1912-10","-32.7","117.7",,"GINGINNING, AS","6",",a","3",",a","0",",a","19121030",",,a","13.0",",,a,30,","30.4",",,,a"
"ASN00010738","1912-11","-32.7","117.7",,"GINGINNING, AS","3",",a","0",",a","0",",a","19121127",",,a","2.0",",,a,27,","3.5",",,,a"
"ASN00010738","1912-12","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19121229",",,a","20.8",",,a,29,","25.6",",,,a"
"ASN00010738","1913-01","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19130110",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00010738","1913-02","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19130215",",,a","6.6",",,a,15,","6.6",",,,a"
"ASN00010738","1913-03","-32.7","117.7",,"GINGINNING, AS","2",",a","1",",a","0",",a","19130316",",,a","4.1",",,a,16,","4.6",",,,a"
"ASN00010738","1913-04","-32.7","117.7",,"GINGINNING, AS","6",",a","4",",a","0",",a","19130411",",,a","24.6",",,a,11,","41.2",",,,a"
"ASN00010738","1913-05","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19130522",",,a","10.2",",,a,22,","17.8",",,,a"
"ASN00010738","1913-06","-32.7","117.7",,"GINGINNING, AS","14",",a","11",",a","1",",a","19130611",",,a","25.4",",,a,11,","93.7",",,,a"
"ASN00010738","1913-07","-32.7","117.7",,"GINGINNING, AS","8",",a","7",",a","0",",a","19130713",",,a","12.7",",,a,13,","40.7",",,,a"
"ASN00010738","1913-08","-32.7","117.7",,"GINGINNING, AS","10",",a","6",",a","0",",a","19130806",",,a","17.8",",,a,06,","61.8",",,,a"
"ASN00010738","1913-09","-32.7","117.7",,"GINGINNING, AS","9",",a","6",",a","0",",a","19130914",",,a","12.2",",,a,14,","49.7",",,,a"
"ASN00010738","1913-10","-32.7","117.7",,"GINGINNING, AS","4",",a","4",",a","0",",a","19131003",",,a","13.5",",,a,03,","31.9",",,,a"
"ASN00010738","1913-11","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19131130",",,a","7.9",",,a,30,","15.3",",,,a"
"ASN00010738","1913-12","-32.7","117.7",,"GINGINNING, AS","4",",a","2",",a","1",",a","19131220",",,a","104.6",",,a,20,","112.7",",,,a"
"ASN00010738","1914-01","-32.7","117.7",,"GINGINNING, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010738","1914-02","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19140218",",,a","8.1",",,a,18,","8.1",",,,a"
"ASN00010738","1914-03","-32.7","117.7",,"GINGINNING, AS","2",",a","1",",a","0",",a","19140302",",,a","5.1",",,a,02,","6.9",",,,a"
"ASN00010738","1914-04","-32.7","117.7",,"GINGINNING, AS","2",",a","2",",a","0",",a","19140404",",,a","4.1",",,a,04,","7.9",",,,a"
"ASN00010738","1914-05","-32.7","117.7",,"GINGINNING, AS","1",",a","1",",a","0",",a","19140521",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00010738","1914-06","-32.7","117.7",,"GINGINNING, AS","6",",a","4",",a","0",",a","19140604",",,a","9.1",",,a,04,","25.8",",,,a"
"ASN00010738","1914-07","-32.7","117.7",,"GINGINNING, AS","7",",a","5",",a","0",",a","19140705",",,a","7.9",",,a,05,","28.2",",,,a"
"ASN00010738","1914-08","-32.7","117.7",,"GINGINNING, AS","6",",a","2",",a","0",",a","19140826",",,a","8.1",",,a,26,","14.7",",,,a"
"ASN00010738","1914-09","-32.7","117.7",,"GINGINNING, AS","3",",a","0",",a","0",",a","19140905",",,a","1.5",",,a,05,","3.3",",,,a"
"ASN00010738","1914-10","-32.7","117.7",,"GINGINNING, AS","6",",a","5",",a","0",",a","19141028",",,a","17.5",",,a,28,","53.4",",,,a"
"ASN00010738","1914-11","-32.7","117.7",,"GINGINNING, AS","7",",a","4",",a","0",",a","19141104",",,a","8.9",",,a,04,","28.9",",,,a"
