"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019017","1886-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00019017","1886-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","2.0",",,a,19,","","","","","","","2.0",",,,a","","","","","",""
"ASN00019017","1886-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860617",",,a","","","","","19.1",",,a,17,","","","","","","","22.9",",,,a","","","","","",""
"ASN00019017","1886-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18860706",",2,a","","","","","11.2","2,,a,06,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00019017","1886-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","39.1",",,a,19,","","","","","","","119.7",",,,a","","","","","",""
"ASN00019017","1886-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18860921",",4,a","","","","","9.7","4,,a,21,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00019017","1886-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18861014",",2,a","","","","","3.3","2,,a,14,","","","","","","","6.3",",a,,a","","","","","",""
"ASN00019017","1886-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18861103",",,a","","","","","20.1",",,a,03,","","","","","","","40.5",",,,a","","","","","",""
"ASN00019017","1886-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18861217",",2,a","","","","","8.9","2,,a,17,","","","","","","","25.0",",a,,a","","","","","",""
"ASN00019017","1887-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870128",",,a","","","","","1.3",",,a,28,","","","","","","","2.1",",,,a","","","","","",""
"ASN00019017","1887-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870209",",,a","","","","","15.2",",,a,09,","","","","","","","16.0",",,,a","","","","","",""
"ASN00019017","1887-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870330","+,,a","","","","","3.6",",,a,30,+","","","","","","","7.7",",,,a","","","","","",""
"ASN00019017","1887-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18870403",",,a","","","","","31.2",",,a,03,","","","","","","","39.6",",,,a","","","","","",""
"ASN00019017","1887-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18870503",",2,a","","","","","5.3","2,,a,03,","","","","","","","19.7",",a,,a","","","","","",""
"ASN00019017","1887-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","8.4",",,a,12,","","","","","","","41.6",",,,a","","","","","",""
"ASN00019017","1887-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18870731",",,a","","","","","18.8",",,a,31,","","","","","","","38.7",",,,a","","","","","",""
"ASN00019017","1887-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18870826",",,a","","","","","36.8",",,a,26,","","","","","","","46.2",",,,a","","","","","",""
"ASN00019017","1887-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","5.6",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00019017","1887-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","22.9",",,a,27,","","","","","","","34.3",",,,a","","","","","",""
"ASN00019017","1887-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18871129",",2,a","","","","","23.9","2,,a,29,","","","","","","","50.5",",a,,a","","","","","",""
"ASN00019017","1887-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18871225",",2,a","","","","","22.9","2,,a,25,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00019017","1888-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880116",",,a","","","","","1.8",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00019017","1888-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880205",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00019017","1888-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","5.1",",,a,01,","","","","","","","6.1",",,,a","","","","","",""
"ASN00019017","1888-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","10.9",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00019017","1888-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880511","+,,a","","","","","7.6",",,a,11,+","","","","","","","28.7",",,,a","","","","","",""
"ASN00019017","1888-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18880606",",2,a","","","","","13.2","2,,a,06,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00019017","1888-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18880728",",,a","","","","","1.8",",,a,28,","","","","","","","5.2",",,,a","","","","","",""
"ASN00019017","1888-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","9.7",",,a,31,","","","","","","","15.7",",,,a","","","","","",""
"ASN00019017","1888-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","12.7",",,a,21,","","","","","","","26.6",",,,a","","","","","",""
"ASN00019017","1888-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881017",",,a","","","","","4.6",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00019017","1888-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1888-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18881227","+,,a","","","","","1.0",",,a,27,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00019017","1889-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","91.9",",,a,02,","","","","","","","92.9",",,,a","","","","","",""
"ASN00019017","1889-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","5.8",",,a,27,","","","","","","","11.4",",,,a","","","","","",""
"ASN00019017","1889-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00019017","1889-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18890416",",2,a","","","","","16.5","2,,a,16,","","","","","","","65.3",",a,,a","","","","","",""
"ASN00019017","1889-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","8","2,a","4","2,a","3","2,a","","","","","","","","","","","","","18890504",",2,a","","","","","69.1","2,,a,04,","","","","","","","190.6",",a,,a","","","","","",""
"ASN00019017","1889-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","18890613",",2,a","","","","","38.4","2,,a,13,","","","","","","","96.9",",a,,a","","","","","",""
"ASN00019017","1889-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18890729",",,a","","","","","1.5",",,a,29,","","","","","","","2.6",",,,a","","","","","",""
"ASN00019017","1889-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18890830",",2,a","","","","","19.3","2,,a,30,","","","","","","","39.2",",a,,a","","","","","",""
"ASN00019017","1889-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18890905",",2,a","","","","","5.1","2,,a,05,","","","","","","","17.5",",a,,a","","","","","",""
"ASN00019017","1889-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18891017",",2,a","","","","","19.3","2,,a,17,","","","","","","","39.3",",a,,a","","","","","",""
"ASN00019017","1889-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18891115",",2,a","","","","","13.5","2,,a,15,","","","","","","","18.4",",a,,a","","","","","",""
"ASN00019017","1889-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1890-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18900128",",2,a","","","","","13.5","2,,a,28,","","","","","","","33.8",",a,,a","","","","","",""
"ASN00019017","1890-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","78.2",",,a,05,","","","","","","","83.8",",,,a","","","","","",""
"ASN00019017","1890-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","1.5",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00019017","1890-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","16.0",",,a,09,","","","","","","","26.2",",,,a","","","","","",""
"ASN00019017","1890-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18900523",",2,a","","","","","20.3","2,,a,23,","","","","","","","51.6",",a,,a","","","","","",""
"ASN00019017","1890-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","18900621",",2,a","","","","","41.4","2,,a,21,","","","","","","","85.4",",a,,a","","","","","",""
"ASN00019017","1890-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","6","4,a","3","4,a","1","4,a","","","","","","","","","","","","","18900730",",4,a","","","","","31.8","4,,a,30,","","","","","","","101.7",",a,,a","","","","","",""
"ASN00019017","1890-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18900827",",,a","","","","","28.4",",,a,27,","","","","","","","52.5",",,,a","","","","","",""
"ASN00019017","1890-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900913",",,a","","","","","4.1",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00019017","1890-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","8.9",",,a,30,","","","","","","","10.5",",,,a","","","","","",""
"ASN00019017","1890-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18901123",",,a","","","","","11.4",",,a,23,","","","","","","","18.3",",,,a","","","","","",""
"ASN00019017","1890-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18901218",",2,a","","","","","2.3","2,,a,18,","","","","","","","12.8",",a,,a","","","","","",""
"ASN00019017","1891-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910108",",2,a","","","","","0.8","2,,a,08,","","","","","","","8.9",",a,,a","","","","","",""
"ASN00019017","1891-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1891-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910318",",,a","","","","","10.2",",,a,18,","","","","","","","22.1",",,,a","","","","","",""
"ASN00019017","1891-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18910413",",,a","","","","","41.1",",,a,13,","","","","","","","116.7",",,,a","","","","","",""
"ASN00019017","1891-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1891-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18910603",",,a","","","","","17.8",",,a,03,","","","","","","","49.7",",,,a","","","","","",""
"ASN00019017","1891-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910701",",,a","","","","","16.0",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00019017","1891-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18910801",",2,a","","","","","12.2","2,,a,01,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00019017","1891-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910921",",,a","","","","","1.5",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00019017","1891-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","10.2",",,a,30,","","","","","","","17.3",",,,a","","","","","",""
"ASN00019017","1891-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","2.8",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00019017","1891-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911211",",,a","","","","","5.8",",,a,11,","","","","","","","5.8",",,,a","","","","","",""
"ASN00019017","1892-01","-31.8846","138.435","315.0","HAWKER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920122",",,a","","","","","4.1",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00019017","1892-02","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1892-03","-31.8846","138.435","315.0","HAWKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019017","1892-04","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920409",",,a","","","","","2.8",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00019017","1892-05","-31.8846","138.435","315.0","HAWKER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","12.2",",,a,28,","","","","","","","16.8",",,,a","","","","","",""
"ASN00019017","1892-06","-31.8846","138.435","315.0","HAWKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","11.4",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00019017","1892-07","-31.8846","138.435","315.0","HAWKER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","8.6",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00019017","1892-08","-31.8846","138.435","315.0","HAWKER, AS","","","","","8","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18920808",",2,a","","","","","18.8","2,,a,08,","","","","","","","52.8",",a,,a","","","","","",""
"ASN00019017","1892-09","-31.8846","138.435","315.0","HAWKER, AS","","","","","10","4,a","6","4,a","1","4,a","","","","","","","","","","","","","18920906",",4,a","","","","","46.7","4,,a,06,","","","","","","","150.7",",a,,a","","","","","",""
"ASN00019017","1892-10","-31.8846","138.435","315.0","HAWKER, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18921026",",2,a","","","","","19.3","2,,a,26,","","","","","","","58.9",",a,,a","","","","","",""
"ASN00019017","1892-11","-31.8846","138.435","315.0","HAWKER, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18921108",",,a","","","","","34.0",",,a,08,","","","","","","","68.2",",,,a","","","","","",""
"ASN00019017","1892-12","-31.8846","138.435","315.0","HAWKER, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18921231","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","25.9",",a,,a","","","","","",""
