"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022039","1959-03","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","0","2,a","0","2,a","0","2,a","19590331","+,2,a","0.0","2,,a,31,+","38.1",",a,,a"
"ASN00022039","1959-04","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","5",",a","2",",a","0",",a","19590402",",,a","5.1",",,a,02,","11.0",",,,a"
"ASN00022039","1959-05","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","5",",a","3",",a","0",",a","19590518",",,a","5.8",",,a,18,","16.0",",,,a"
"ASN00022039","1959-06","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","5",",a","1",",a","0",",a","19590605",",,a","3.0",",,a,05,","9.0",",,,a"
"ASN00022039","1959-07","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","13",",a","3",",a","0",",a","19590727",",,a","11.4",",,a,27,","37.2",",,,a"
"ASN00022039","1959-08","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","11","2,a","4","2,a","0","2,a","19590806",",2,a","5.1","2,,a,06,","24.2",",a,,a"
"ASN00022039","1959-09","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","7",",a","5",",a","0",",a","19590927",",,a","9.9",",,a,27,","31.3",",,,a"
"ASN00022039","1959-10","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","6",",a","5",",a","0",",a","19591002",",,a","6.4",",,a,02,","23.7",",,,a"
"ASN00022039","1959-11","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","3","2,a","2","2,a","0","2,a","19591128",",2,a","13.0","2,,a,28,","24.6",",a,,a"
"ASN00022039","1959-12","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","11",",a","7",",a","0",",a","19591225",",,a","8.9",",,a,25,","37.3",",,,a"
"ASN00022039","1960-01","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","1",",a","1",",a","0",",a","19600117",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00022039","1960-02","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","6",",a","5",",a","0",",a","19600214",",,a","16.0",",,a,14,","58.2",",,,a"
"ASN00022039","1960-03","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","1","3,a","1","3,a","0","3,a","19600321",",3,a","4.1","3,,a,21,","16.3",",a,,a"
"ASN00022039","1960-04","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","11",",a","9",",a","0",",a","19600426",",,a","12.2",",,a,26,","56.4",",,,a"
"ASN00022039","1960-05","-34.2975","137.7126","173.0","ARTHURTON LOWANDALE, AS","15",",a","15",",a","0",",a","19600512",",,a","21.1",",,a,12,","117.7",",,,a"
