"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093025","1915-01","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","1",",a","0",",a","19150107",",,a","13.2",",,a,07,","14.7",",,,a"
"ASN00093025","1915-02","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","3",",a","0",",a","19150222",",,a","21.1",",,a,22,","32.3",",,,a"
"ASN00093025","1915-03","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","4",",a","0",",a","19150307",",,a","17.3",",,a,07,","39.1",",,,a"
"ASN00093025","1915-04","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","5",",a","0",",a","19150412",",,a","13.2",",,a,12,","34.7",",,,a"
"ASN00093025","1915-05","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","11",",a","4",",a","0",",a","19150518",",,a","14.7",",,a,18,","34.2",",,,a"
"ASN00093025","1915-06","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","8",",a","4",",a","0",",a","19150620",",,a","6.6",",,a,20,","21.2",",,,a"
"ASN00093025","1915-07","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","2",",a","0",",a","19150706",",,a","16.0",",,a,06,","24.2",",,,a"
"ASN00093025","1915-08","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","12",",a","5",",a","0",",a","19150802",",,a","18.5",",,a,02,","41.8",",,,a"
"ASN00093025","1915-09","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","14",",a","4",",a","0",",a","19150920",",,a","15.5",",,a,20,","36.2",",,,a"
"ASN00093025","1915-11","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","8",",a","5",",a","0",",a","19151113",",,a","12.2",",,a,13,","35.5",",,,a"
"ASN00093025","1915-12","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","1",",a","0",",a","19151223",",,a","4.1",",,a,23,","8.4",",,,a"
"ASN00093025","1916-01","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","5",",a","0",",a","19160130",",,a","21.3",",,a,30,","62.7",",,,a"
"ASN00093025","1916-02","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","4",",a","2",",a","1",",a","19160224",",,a","51.3",",,a,24,","55.4",",,,a"
"ASN00093025","1916-03","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","0",",a","0",",a","19160313",",,a","1.8",",,a,13,","3.9",",,,a"
"ASN00093025","1916-04","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","12",",a","8",",a","1",",a","19160426",",,a","33.0",",,a,26,","81.0",",,,a"
"ASN00093025","1916-05","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","3",",a","0",",a","19160519",",,a","9.1",",,a,19,","21.2",",,,a"
"ASN00093025","1916-06","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","7",",a","7",",a","0",",a","19160621",",,a","18.3",",,a,21,","43.1",",,,a"
"ASN00093025","1916-07","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","8",",a","7",",a","0",",a","19160705",",,a","8.9",",,a,05,","37.0",",,,a"
"ASN00093025","1916-08","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","8",",a","1",",a","19160828",",,a","49.5",",,a,28,","81.5",",,,a"
"ASN00093025","1916-09","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","7",",a","6",",a","0",",a","19160926",",,a","11.7",",,a,26,","41.9",",,,a"
"ASN00093025","1916-10","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","8",",a","8",",a","0",",a","19161023",",,a","20.3",",,a,23,","78.4",",,,a"
"ASN00093025","1916-11","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","8",",a","0",",a","19161113",",,a","24.1",",,a,13,","86.9",",,,a"
"ASN00093025","1916-12","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","13",",a","11",",a","1",",a","19161221",",,a","25.4",",,a,21,","140.4",",,,a"
"ASN00093025","1917-01","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","3",",a","0",",a","19170113",",,a","10.7",",,a,13,","31.6",",,,a"
"ASN00093025","1917-02","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","3",",a","0",",a","19170216",",,a","22.1",",,a,16,","39.2",",,,a"
"ASN00093025","1917-03","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","3",",a","1",",a","19170307",",,a","33.0",",,a,07,","39.8",",,,a"
"ASN00093025","1917-04","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","3",",a","1",",a","19170407",",,a","45.7",",,a,07,","51.2",",,,a"
"ASN00093025","1917-05","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","8",",a","0",",a","19170507",",,a","15.2",",,a,07,","65.0",",,,a"
"ASN00093025","1917-06","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","9",",a","1",",a","19170613",",,a","34.3",",,a,13,","80.4",",,,a"
"ASN00093025","1917-07","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","10",",a","8",",a","0",",a","19170726",",,a","8.1",",,a,26,","37.5",",,,a"
"ASN00093025","1917-08","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","5",",a","0",",a","19170831",",,a","10.7",",,a,31,","39.4",",,,a"
"ASN00093025","1917-09","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","8",",a","7",",a","1",",a","19170923",",,a","27.9",",,a,23,","74.2",",,,a"
"ASN00093025","1917-10","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","10",",a","10",",a","0",",a","19171021",",,a","14.0",",,a,21,","76.3",",,,a"
"ASN00093025","1917-11","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","4",",a","1",",a","19171115",",,a","29.7",",,a,15,","65.7",",,,a"
"ASN00093025","1917-12","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","5",",a","0",",a","19171206",",,a","9.1",",,a,06,","32.0",",,,a"
"ASN00093025","1918-01","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","2",",a","0",",a","19180105",",,a","13.2",",,a,05,","22.1",",,,a"
"ASN00093025","1918-02","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","4",",a","0",",a","19180203",",,a","22.4",",,a,03,","42.0",",,,a"
"ASN00093025","1918-03","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","2",",a","1",",a","0",",a","19180310",",,a","3.0",",,a,10,","5.0",",,,a"
"ASN00093025","1918-04","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","4",",a","0",",a","19180414",",,a","14.0",",,a,14,","38.9",",,,a"
"ASN00093025","1918-05","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","10",",a","8",",a","0",",a","19180516",",,a","21.6",",,a,16,","97.1",",,,a"
"ASN00093025","1918-06","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","10",",a","8",",a","0",",a","19180603",",,a","10.7",",,a,03,","49.3",",,,a"
"ASN00093025","1918-07","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","3",",a","0",",a","19180709",",,a","15.2",",,a,09,","44.3",",,,a"
"ASN00093025","1918-08","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","4",",a","3",",a","0",",a","19180824",",,a","3.8",",,a,24,","11.4",",,,a"
"ASN00093025","1918-09","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","4",",a","3",",a","0",",a","19180904",",,a","10.2",",,a,04,","23.9",",,,a"
"ASN00093025","1918-10","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","9",",a","6",",a","0",",a","19181031",",,a","14.0",",,a,31,","51.4",",,,a"
"ASN00093025","1918-11","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","2",",a","0",",a","19181101",",,a","5.6",",,a,01,","11.4",",,,a"
"ASN00093025","1918-12","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","4",",a","3",",a","0",",a","19181220",",,a","21.6",",,a,20,","43.4",",,,a"
"ASN00093025","1919-01","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","2",",a","2",",a","0",",a","19190107",",,a","24.9",",,a,07,","27.4",",,,a"
"ASN00093025","1919-02","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","4",",a","3",",a","0",",a","19190218",",,a","23.1",",,a,18,","47.2",",,,a"
"ASN00093025","1919-03","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","5",",a","4",",a","0",",a","19190305",",,a","8.6",",,a,05,","25.1",",,,a"
"ASN00093025","1919-04","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","3",",a","2",",a","0",",a","19190427",",,a","10.2",",,a,27,","15.2",",,,a"
"ASN00093025","1919-05","-42.0333","147.49","155.0","ROSS MACQUARIE RIVER, AS","6",",a","6",",a","0",",a","19190514",",,a","8.9",",,a,14,","40.4",",,,a"
