"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083054","1933-04","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","14",",a","6",",a","0",",a","19330428",",,a","21.3",",,a,28,","98.1",",,,a"
"ASN00083054","1933-05","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","10","5,a","3","5,a","3","5,a","19330514",",5,a","67.8","5,,a,14,","335.9",",a,,a"
"ASN00083054","1933-06","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","11","3,a","6","3,a","1","3,a","19330630",",3,a","41.1","3,,a,30,","161.2",",a,,a"
"ASN00083054","1933-07","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","16","3,a","11","3,a","2","3,a","19330712",",3,a","94.0","3,,a,12,","224.1",",a,,a"
"ASN00083054","1933-08","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","14","3,a","6","3,a","3","3,a","19330802",",3,a","43.2","3,,a,02,","180.3",",a,,a"
"ASN00083054","1933-09","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","","","","","","","","","","","241.4",",a,,a"
"ASN00083054","1933-10","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","13",",a","9",",a","4",",a","19331005",",,a","87.6",",,a,05,","239.7",",,,a"
"ASN00083054","1933-11","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","11",",a","9",",a","2",",a","19331119",",,a","59.7",",,a,19,","151.9",",,,a"
"ASN00083054","1933-12","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","14","2,a","12","2,a","1","2,a","19331214",",2,a","26.7","2,,a,14,","147.6",",a,,a"
"ASN00083054","1934-01","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","13",",a","9",",a","2",",a","19340107",",,a","72.4",",,a,07,","228.2",",,,a"
"ASN00083054","1934-02","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","10",",a","6",",a","1",",a","19340223",",,a","77.5",",,a,23,","128.7",",,,a"
"ASN00083054","1934-03","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","7",",a","5",",a","2",",a","19340323",",,a","107.7",",,a,23,","180.3",",,,a"
"ASN00083054","1934-04","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","22",",a","13",",a","4",",a","19340405",",,a","58.9",",,a,05,","264.1",",,,a"
"ASN00083054","1934-05","-36.9167","147.2833",,"BOGONG HIGH PLAINS, AS","4",",a","0",",a","0",",a","19340531",",,a","2.0",",,a,31,","4.4",",,,a"
