"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011009","1907-01","-32.6681","123.5831","160.0","NANAMBINIA, AS","6",",a","3",",a","0",",a","19070108",",,a","4.3",",,a,08,","15.2",",,,a"
"ASN00011009","1907-02","-32.6681","123.5831","160.0","NANAMBINIA, AS","1",",a","1",",a","0",",a","19070223",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00011009","1907-03","-32.6681","123.5831","160.0","NANAMBINIA, AS","10",",a","8",",a","0",",a","19070317",",,a","24.9",",,a,17,","81.5",",,,a"
"ASN00011009","1907-04","-32.6681","123.5831","160.0","NANAMBINIA, AS","1",",a","1",",a","0",",a","19070428",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00011009","1907-05","-32.6681","123.5831","160.0","NANAMBINIA, AS","4",",a","3",",a","0",",a","19070527",",,a","11.2",",,a,27,","19.3",",,,a"
"ASN00011009","1907-06","-32.6681","123.5831","160.0","NANAMBINIA, AS","7",",a","3",",a","0",",a","19070601",",,a","7.1",",,a,01,","21.5",",,,a"
"ASN00011009","1907-07","-32.6681","123.5831","160.0","NANAMBINIA, AS","8",",a","5",",a","0",",a","19070719",",,a","4.6",",,a,19,","19.1",",,,a"
"ASN00011009","1907-08","-32.6681","123.5831","160.0","NANAMBINIA, AS","8",",a","3",",a","0",",a","19070806",",,a","7.1",",,a,06,","19.3",",,,a"
"ASN00011009","1907-09","-32.6681","123.5831","160.0","NANAMBINIA, AS","7",",a","3",",a","0",",a","19070909",",,a","6.1",",,a,09,","15.2",",,,a"
"ASN00011009","1907-10","-32.6681","123.5831","160.0","NANAMBINIA, AS","2",",a","1",",a","0",",a","19071011",",,a","6.9",",,a,11,","7.4",",,,a"
"ASN00011009","1907-11","-32.6681","123.5831","160.0","NANAMBINIA, AS","6",",a","4",",a","0",",a","19071111",",,a","7.6",",,a,11,","27.7",",,,a"
"ASN00011009","1907-12","-32.6681","123.5831","160.0","NANAMBINIA, AS","5",",a","3",",a","1",",a","19071206",",,a","38.1",",,a,06,","51.8",",,,a"
"ASN00011009","1908-01","-32.6681","123.5831","160.0","NANAMBINIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011009","1908-02","-32.6681","123.5831","160.0","NANAMBINIA, AS","4",",a","3",",a","0",",a","19080207",",,a","15.2",",,a,07,","38.9",",,,a"
"ASN00011009","1908-03","-32.6681","123.5831","160.0","NANAMBINIA, AS","7",",a","6",",a","0",",a","19080305",",,a","9.7",",,a,05,","30.8",",,,a"
