"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074022","1936-01","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","8",",a","6",",a","1",",a","19360109",",,a","26.2",",,a,09,","77.0",",,,a"
"ASN00074022","1936-02","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","7",",a","7",",a","2",",a","19360220",",,a","55.9",",,a,20,","112.6",",,,a"
"ASN00074022","1936-03","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","6",",a","1",",a","0",",a","19360315",",,a","15.2",",,a,15,","24.3",",,,a"
"ASN00074022","1936-04","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","5",",a","3",",a","0",",a","19360408",",,a","18.0",",,a,08,","30.0",",,,a"
"ASN00074022","1936-05","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","5",",a","3",",a","0",",a","19360531",",,a","7.9",",,a,31,","18.8",",,,a"
"ASN00074022","1936-06","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","7",",a","6",",a","1",",a","19360625",",,a","55.4",",,a,25,","111.4",",,,a"
"ASN00074022","1936-07","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","16",",a","9",",a","1",",a","19360726",",,a","27.7",",,a,26,","101.8",",,,a"
"ASN00074022","1936-08","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","14",",a","5",",a","0",",a","19360803",",,a","8.6",",,a,03,","34.1",",,,a"
"ASN00074022","1936-09","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","2",",a","2",",a","0",",a","19360908",",,a","7.6",",,a,08,","10.1",",,,a"
"ASN00074022","1936-10","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","7",",a","4",",a","0",",a","19361029",",,a","20.3",",,a,29,","35.6",",,,a"
"ASN00074022","1936-11","-34.95","146.9333","162.0","CURRAWARNA BULLS RUN, AS","3",",a","1",",a","0",",a","19361107",",,a","3.8",",,a,07,","6.9",",,,a"
