"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041065","1902-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19020306",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00041065","1903-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","4",",a","1",",a","19030915",",,a","29.2",",,a,15,","72.7",",,,a"
"ASN00041065","1903-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","6",",a","0",",a","19031024",",,a","21.6",",,a,24,","74.9",",,,a"
"ASN00041065","1903-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","8",",a","7",",a","1",",a","19031111",",,a","35.6",",,a,11,","107.3",",,,a"
"ASN00041065","1903-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19031212",",,a","12.7",",,a,12,","17.3",",,,a"
"ASN00041065","1904-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","5",",a","1",",a","19040121",",,a","25.4",",,a,21,","50.9",",,,a"
"ASN00041065","1904-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19040224",",,a","50.8",",,a,24,","68.6",",,,a"
"ASN00041065","1904-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","19040331",",,a","61.0",",,a,31,","102.9",",,,a"
"ASN00041065","1904-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19040415",",,a","12.7",",,a,15,","12.7",",,,a"
"ASN00041065","1904-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","7",",a","5",",a","3",",a","19040526",",,a","41.9",",,a,26,","113.8",",,,a"
"ASN00041065","1904-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19040612",",,a","11.4",",,a,12,","11.4",",,,a"
"ASN00041065","1904-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","1",",a","19040729",",,a","33.0",",,a,29,","48.2",",,,a"
"ASN00041065","1904-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19040828",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00041065","1904-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19040926",",,a","38.1",",,a,26,","59.2",",,,a"
"ASN00041065","1904-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","7",",a","0",",a","19041015",",,a","16.5",",,a,15,","56.7",",,,a"
"ASN00041065","1904-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","4",",a","0",",a","19041127",",,a","22.9",",,a,27,","68.4",",,,a"
"ASN00041065","1904-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","0",",a","19041213",",,a","15.2",",,a,13,","50.5",",,,a"
"ASN00041065","1905-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","4",",a","2",",a","19050115",",,a","43.2",",,a,15,","97.1",",,,a"
"ASN00041065","1905-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19050207",",,a","15.5",",,a,07,","30.7",",,,a"
"ASN00041065","1905-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","2",",a","19050329",",,a","67.3",",,a,29,","107.9",",,,a"
"ASN00041065","1905-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","2",",a","19050406",",,a","40.6",",,a,06,","98.5",",,,a"
"ASN00041065","1905-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19050503",",,a","43.2",",,a,03,","59.8",",,,a"
"ASN00041065","1905-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1905-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","1",",a","19050702",",,a","26.7",",,a,02,","34.3",",,,a"
"ASN00041065","1905-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19050828",",,a","8.9",",,a,28,","14.7",",,,a"
"ASN00041065","1905-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1905-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","1",",a","19051015",",,a","38.1",",,a,15,","67.3",",,,a"
"ASN00041065","1905-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","3",",a","19051120",",,a","38.1",",,a,20,","93.9",",,,a"
"ASN00041065","1905-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","2",",a","19051228",",,a","50.8",",,a,28,","81.3",",,,a"
"ASN00041065","1906-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","2",",a","19060109",",,a","53.8",",,a,09,","83.0",",,,a"
"ASN00041065","1906-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","9",",a","9",",a","5",",a","19060220",",,a","53.3",",,a,20,","202.0",",,,a"
"ASN00041065","1906-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","3",",a","19060312",",,a","40.6",",,a,12,","110.4",",,,a"
"ASN00041065","1906-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1906-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19060524",",,a","15.2",",,a,24,","27.9",",,,a"
"ASN00041065","1906-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19060604",",,a","14.0",",,a,04,","20.4",",,,a"
"ASN00041065","1906-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19060729",",,a","27.9",",,a,29,","45.6",",,,a"
"ASN00041065","1906-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","19060829",",,a","44.5",",,a,29,","86.4",",,,a"
"ASN00041065","1906-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","6",",a","0",",a","19060930","+,,a","12.7",",,a,30,+","54.6",",,,a"
"ASN00041065","1906-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","0",",a","19061010",",,a","15.2",",,a,10,","40.6",",,,a"
"ASN00041065","1906-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","2",",a","19061113",",,a","33.0",",,a,13,","63.5",",,,a"
"ASN00041065","1906-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","2",",a","19061219",",,a","83.8",",,a,19,","114.3",",,,a"
"ASN00041065","1907-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19070111",",,a","33.0",",,a,11,","78.8",",,,a"
"ASN00041065","1907-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19070226",",,a","16.5",",,a,26,","16.5",",,,a"
"ASN00041065","1907-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","2",",a","19070323",",,a","38.1",",,a,23,","79.0",",,,a"
"ASN00041065","1907-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1907-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","19070527",",,a","25.4",",,a,27,","59.8",",,,a"
"ASN00041065","1907-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19070613",",,a","25.4",",,a,13,","51.8",",,,a"
"ASN00041065","1907-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19070716",",,a","7.6",",,a,16,","7.6",",,,a"
"ASN00041065","1907-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","1",",a","19070803",",,a","25.4",",,a,03,","25.4",",,,a"
"ASN00041065","1907-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1907-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","2",",a","0",",a","19071008",",,a","12.7",",,a,08,","23.7",",,,a"
"ASN00041065","1907-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","8",",a","7",",a","2",",a","19071121",",,a","31.0",",,a,21,","108.1",",,,a"
"ASN00041065","1907-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","3",",a","0",",a","19071209",",,a","21.3",",,a,09,","46.0",",,,a"
"ASN00041065","1908-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041065","1908-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","8",",a","8",",a","1",",a","19080221",",,a","53.3",",,a,21,","142.0",",,,a"
"ASN00041065","1908-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","8",",a","8",",a","2",",a","19080314",",,a","74.2",",,a,14,","188.5",",,,a"
"ASN00041065","1908-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19080402",",,a","14.5",",,a,02,","14.5",",,,a"
"ASN00041065","1908-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041065","1908-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","0",",a","19080611",",,a","20.3",",,a,11,","20.3",",,,a"
"ASN00041065","1908-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041065","1908-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","0",",a","19080802",",,a","19.1",",,a,02,","61.0",",,,a"
"ASN00041065","1908-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19080905",",,a","15.2",",,a,05,","21.3",",,,a"
"ASN00041065","1908-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","0",",a","19081027",",,a","20.3",",,a,27,","64.8",",,,a"
"ASN00041065","1908-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","6",",a","1",",a","19081108",",,a","25.4",",,a,08,","80.8",",,,a"
"ASN00041065","1908-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19081227",",,a","24.1",",,a,27,","41.9",",,,a"
"ASN00041065","1909-01","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","1",",a","19090118",",,a","45.7",",,a,18,","45.7",",,,a"
"ASN00041065","1909-02","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","1",",a","19090225",",,a","30.5",",,a,25,","48.3",",,,a"
"ASN00041065","1909-03","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","3",",a","3",",a","0",",a","19090317",",,a","15.2",",,a,17,","25.8",",,,a"
"ASN00041065","1909-04","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","19090421",",,a","41.9",",,a,21,","78.9",",,,a"
"ASN00041065","1909-05","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19090525",",,a","16.5",",,a,25,","25.4",",,,a"
"ASN00041065","1909-06","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","4",",a","4",",a","1",",a","19090630",",,a","25.4",",,a,30,","67.4",",,,a"
"ASN00041065","1909-07","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","1",",a","1",",a","1",",a","19090716",",,a","25.4",",,a,16,","25.4",",,,a"
"ASN00041065","1909-08","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","6",",a","6",",a","0",",a","19090808",",,a","20.3",",,a,08,","72.9",",,,a"
"ASN00041065","1909-09","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041065","1909-10","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19091026",",,a","18.5",",,a,26,","23.6",",,,a"
"ASN00041065","1909-11","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","2",",a","2",",a","0",",a","19091119",",,a","12.7",",,a,19,","22.9",",,,a"
"ASN00041065","1909-12","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","5",",a","5",",a","0",",a","19091203",",,a","20.3",",,a,03,","70.6",",,,a"
